time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500114.1957376,-0.36,-4.3,8.68,0.51,0.3211111111111111,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,0.02399827721492203,4.729842272904633,-0.04036073895236887,0.4679664056909796,0.69366455078125,-0.17999267578125,-0.147705078125,0.681640625,0.6002693134309355,0.29969651553482884,0.11254042498143363
1590500114.204316,-0.37,-4.31,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,0.0,-0.002181661564992912,0.028361600344907853,4.728751442122136,-0.04036073895236887,0.4679664056909796,0.693603515625,-0.1800537109375,-0.14764404296875,0.68170166015625,0.6002693134309355,0.2978707932085081,0.11254042498143363
1590500114.2104282,-0.41,-4.32,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.0032724923474893677,-0.004363323129985824,0.0272707695624114,4.728751442122136,-0.04036073895236887,0.4679664056909796,0.6934814453125,-0.1800537109375,-0.14764404296875,0.68182373046875,0.6002693134309355,0.2978707932085081,0.11254042498143363
1590500114.2198017,-0.41,-4.32,8.66,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.002181661564992912,-0.00545415391248228,0.02945243112740431,4.728751442122136,-0.04036073895236887,0.4679664056909796,0.693359375,-0.1800537109375,-0.1475830078125,0.681884765625,0.6002693134309355,0.2978707932085081,0.10576625350851533
1590500114.2314887,-0.42,-4.29,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.001090830782496456,-0.008726646259971648,0.03381575425739013,4.72766061133964,-0.04036073895236887,0.4679664056909796,0.69329833984375,-0.18011474609375,-0.1475830078125,0.6820068359375,0.5350083920716681,0.2909449891581246,0.10576625350851533
1590500114.242191,-0.37,-4.31,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.002181661564992912,-0.011999138607461015,0.03490658503988659,4.72766061133964,-0.04036073895236887,0.4679664056909796,0.69317626953125,-0.18011474609375,-0.1475830078125,0.68212890625,0.461304233506186,0.2909449891581246,0.10576625350851533
1590500114.249767,-0.32,-4.32,8.73,0.48333333333333334,0.31444444444444447,-0.6088888888888889,-0.001090830782496456,-0.01308996938995747,0.03490658503988659,4.72766061133964,-0.04036073895236887,0.4679664056909796,0.6929931640625,-0.1800537109375,-0.1475830078125,0.68231201171875,0.461304233506186,0.2909449891581246,0.11518631396993224
1590500114.2640276,-0.32,-4.36,8.65,0.48333333333333334,0.31444444444444447,-0.6088888888888889,-0.001090830782496456,-0.014180800172453926,0.032724923474893676,4.726569780557144,-0.04036073895236887,0.4679664056909796,0.69293212890625,-0.1800537109375,-0.14764404296875,0.68243408203125,2.6400442504378474,0.2909449891581246,0.10784715872923131
1590500114.2705336,-0.28,-4.35,8.6,0.48333333333333334,0.31444444444444447,-0.6088888888888889,0.001090830782496456,-0.007635815477475192,0.02945243112740431,4.726569780557144,-0.04036073895236887,0.4679664056909796,0.69281005859375,-0.1800537109375,-0.1475830078125,0.6824951171875,2.6400442504378474,0.2909449891581246,0.10784715872923131
1590500114.281699,-0.28,-4.32,8.63,0.48333333333333334,0.31444444444444447,-0.6088888888888889,0.0,-0.0032724923474893677,0.02617993877991494,4.726569780557144,-0.04036073895236887,0.4679664056909796,0.69268798828125,-0.18011474609375,-0.1475830078125,0.6826171875,4.875748612636677,0.2876789338815911,0.11399950395623827
1590500114.292442,-0.3,-4.33,8.67,0.48333333333333334,0.31444444444444447,-0.6088888888888889,0.0,-0.0032724923474893677,0.02181661564992912,4.726569780557144,-0.04145156973486533,0.4679664056909796,0.692626953125,-0.18011474609375,-0.1475830078125,0.68267822265625,4.875748612636677,0.2876789338815911,0.11399950395623827
1590500114.3041177,-0.33,-4.33,8.73,0.4955555555555556,0.3333333333333333,-0.6088888888888889,-0.002181661564992912,0.002181661564992912,0.016362461737446838,4.726569780557144,-0.04145156973486533,0.4679664056909796,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,1.4413842316116172,0.2498081443595784,0.11313172785437262
1590500114.3101015,-0.31,-4.33,8.7,0.4955555555555556,0.3333333333333333,-0.6088888888888889,0.001090830782496456,0.001090830782496456,0.011999138607461015,4.726569780557144,-0.04145156973486533,0.4679664056909796,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,1.4413842316116172,0.2498081443595784,0.11313172785437262
1590500114.3203435,-0.35,-4.32,8.59,0.4955555555555556,0.3333333333333333,-0.6088888888888889,0.00545415391248228,0.0032724923474893677,0.0032724923474893677,4.726569780557144,-0.04145156973486533,0.4679664056909796,0.69256591796875,-0.18011474609375,-0.14752197265625,0.6827392578125,0.5569797040159007,0.29445862267704453,0.11313172785437262
