time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504189.7271411,-0.16,-4.32,8.54,0.46555555555555556,0.28555555555555556,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.007635815477475192,4.654574948912377,-0.016362461737446838,0.46142142099600086,0.66827392578125,-0.1634521484375,-0.16015625,0.7078857421875,0.282659406116019,0.34022226900883096,0.0948781490369746
1590504189.7440445,-0.26,-4.4,8.7,0.46555555555555556,0.28555555555555556,-0.6166666666666667,-0.009817477042468103,0.009817477042468103,0.02181661564992912,4.654574948912377,-0.016362461737446838,0.46142142099600086,0.668212890625,-0.1634521484375,-0.16015625,0.70794677734375,0.3269896237620402,0.34022226900883096,0.09447351994830794
1590504189.7509086,-0.04,-4.38,8.72,0.46555555555555556,0.28555555555555556,-0.6077777777777778,-0.009817477042468103,0.006544984694978735,0.02181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.3269896237620402,0.34022226900883096,0.09447351994830794
1590504189.7574847,-0.18,-4.34,8.69,0.46555555555555556,0.28555555555555556,-0.6077777777777778,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.3269896237620402,0.34022226900883096,0.09447351994830794
1590504189.7695358,-0.18,-4.36,8.61,0.46555555555555556,0.28555555555555556,-0.6077777777777778,0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.33136596019053416,0.22439736427242424,0.09405106635174977
1590504189.7777967,-0.18,-4.34,8.61,0.46555555555555556,0.28555555555555556,-0.6077777777777778,0.0,0.001090830782496456,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.3269896237620402,0.22439736427242424,0.09405106635174977
1590504189.7901812,-0.18,-4.34,8.64,0.46555555555555556,0.28555555555555556,-0.6077777777777778,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.3269896237620402,0.3470995556283895,0.08861910854908746
1590504189.8012786,-0.17,-4.35,8.68,0.48,0.28555555555555556,-0.6233333333333333,0.0,0.002181661564992912,0.002181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.34953162930465587,0.22864012614037754,0.09365299469935914
1590504189.8070915,-0.17,-4.35,8.69,0.48,0.28555555555555556,-0.6233333333333333,0.0032724923474893677,0.004363323129985824,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.34953162930465587,0.22864012614037754,0.09365299469935914
1590504189.8177755,-0.19,-4.35,8.62,0.48,0.28555555555555556,-0.6233333333333333,0.002181661564992912,0.006544984694978735,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.28431427739652515,0.22864012614037754,0.09365299469935914
1590504189.8280401,-0.2,-4.35,8.64,0.48,0.28555555555555556,-0.6233333333333333,0.0,0.004363323129985824,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.28431427739652515,0.3379095440748334,0.08861910854908746
1590504189.840149,-0.17,-4.35,8.7,0.48,0.28555555555555556,-0.6233333333333333,-0.001090830782496456,0.006544984694978735,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.26040171388951255,0.34953162930465587,0.09243672041683137
1590504189.8475554,-0.18,-4.37,8.66,0.46555555555555556,0.2788888888888889,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.26040171388951255,0.34953162930465587,0.09243672041683137
1590504189.8579874,-0.19,-4.38,8.69,0.46555555555555556,0.2788888888888889,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.28431427739652515,0.34953162930465587,0.09243672041683137
1590504189.8682747,-0.2,-4.36,8.58,0.46555555555555556,0.2788888888888889,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.28431427739652515,0.3379095440748334,0.08843127835875818
1590504189.8775427,-0.18,-4.37,8.61,0.46555555555555556,0.2788888888888889,-0.6022222222222222,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.25231358798780756,0.34469892955945086,0.08843127835875818
1590504189.894569,-0.18,-4.35,8.64,0.46555555555555556,0.2788888888888889,-0.6022222222222222,-0.001090830782496456,-0.0032724923474893677,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.28431427739652515,0.34953162930465587,0.08897804820189918
1590504189.9003801,-0.17,-4.34,8.68,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.28431427739652515,0.34953162930465587,0.08843127835875818
1590504189.9085374,-0.17,-4.32,8.63,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.28431427739652515,0.34953162930465587,0.08843127835875818
1590504189.9191055,-0.2,-4.37,8.59,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.00545415391248228,0.00545415391248228,0.0032724923474893677,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.2387863613691475,0.3470995556283895,0.0948781490369746
1590504189.9308114,-0.18,-4.36,8.65,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.008726646259971648,0.007635815477475192,0.00545415391248228,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125,0.3034114163524859,0.3470995556283895,0.0948781490369746
1590504189.9406838,-0.18,-4.35,8.67,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.01090830782496456,0.007635815477475192,0.006544984694978735,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.3034114163524859,0.3696522432444459,0.0821001786950154
1590504189.9530663,-0.18,-4.38,8.72,0.4922222222222222,0.27111111111111114,-0.6022222222222222,-0.009817477042468103,0.004363323129985824,0.007635815477475192,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.29445862267704453,0.36192406818273803,0.0948781490369746
1590504189.958867,-0.19,-4.37,8.7,0.4922222222222222,0.27111111111111114,-0.6022222222222222,-0.00545415391248228,0.004363323129985824,0.004363323129985824,4.653484118129881,-0.017453292519943295,0.46142142099600086,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125,0.29445862267704453,0.36192406818273803,0.0948781490369746
