time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504849.6021438,0.0,-4.53,8.64,0.4711111111111111,0.28888888888888886,-0.6533333333333333,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.5096043784948763,0.25231358798780756,0.09701768624517987
1590504849.609351,-0.02,-4.56,8.74,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,11.621356234468998,0.2212326519357429,0.09701768624517987
1590504849.6159098,-0.02,-4.56,8.74,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,11.621356234468998,0.2212326519357429,0.0948781490369746
1590504849.6270182,0.0,-4.55,8.68,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.0032724923474893677,-0.008726646259971648,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,11.621356234468998,0.33136596019053416,0.0972410838067243
1590504849.6333845,-0.02,-4.53,8.58,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,11.621356234468998,0.33136596019053416,0.0972410838067243
1590504849.6440814,-0.03,-4.52,8.63,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.8451180745405263,0.21534520499234777,0.09509241554018455
1590504849.6523304,-0.01,-4.54,8.71,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.006544984694978735,-0.009817477042468103,-0.0032724923474893677,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.8451180745405263,0.21534520499234777,0.09509241554018455
1590504849.6606278,-0.01,-4.55,8.72,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.00545415391248228,-0.009817477042468103,0.0,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.9107782767126978,0.3291641949951565,0.09509241554018455
1590504849.670007,-0.02,-4.55,8.7,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.00545415391248228,-0.008726646259971648,0.0032724923474893677,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.9107782767126978,0.3291641949951565,0.09766819905777634
1590504849.6813645,0.0,-4.56,8.59,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.4240506381044018,0.28598735499456934,0.09766819905777634
1590504849.6906815,0.0,-4.55,8.64,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.4240506381044018,0.28598735499456934,0.08805784245246526
1590504849.703791,-0.04,-4.56,8.68,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.4344734393227604,0.34953162930465587,0.08506860245750346
1590504849.7100358,-0.04,-4.55,8.73,0.4633333333333333,0.29444444444444445,-0.6466666666666666,-0.0032724923474893677,-0.009817477042468103,0.001090830782496456,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.4344734393227604,0.34953162930465587,0.08506860245750346
1590504849.7220929,-0.05,-4.58,8.7,0.4633333333333333,0.29444444444444445,-0.6466666666666666,-0.001090830782496456,-0.017453292519943295,-0.0032724923474893677,4.636030825609938,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.157470703125,-0.1722412109375,0.71331787109375,0.3051113371361419,0.2978707932085081,0.08916805747901708
1590504849.7300606,-0.04,-4.57,8.65,0.4633333333333333,0.29444444444444445,-0.6466666666666666,0.0032724923474893677,-0.03381575425739013,-0.004363323129985824,4.634939994827441,0.002181661564992912,0.4701480672559725,0.66082763671875,-0.1573486328125,-0.17236328125,0.71331787109375,0.3051113371361419,0.2978707932085081,0.08916805747901708
1590504849.7404575,-0.01,-4.57,8.66,0.4633333333333333,0.29444444444444445,-0.6466666666666666,0.009817477042468103,-0.04145156973486533,-0.007635815477475192,4.634939994827441,0.0032724923474893677,0.4701480672559725,0.6607666015625,-0.1572265625,-0.1724853515625,0.71337890625,0.31090853643828664,0.3723890828255631,0.08916805747901708
1590504849.752483,0.03,-4.54,8.67,0.4633333333333333,0.29444444444444445,-0.6466666666666666,0.01090830782496456,-0.04145156973486533,-0.006544984694978735,4.634939994827441,0.0032724923474893677,0.4701480672559725,0.6607666015625,-0.15704345703125,-0.172607421875,0.71343994140625,0.31090853643828664,0.3723890828255631,0.08456577582207979
1590504849.761648,0.0,-4.56,8.69,0.47555555555555556,0.2822222222222222,-0.6677777777777778,0.004363323129985824,-0.02399827721492203,-0.0032724923474893677,4.634939994827441,0.0032724923474893677,0.4701480672559725,0.66070556640625,-0.156982421875,-0.17266845703125,0.71343994140625,0.27340573595297823,0.37769476929769935,0.09766819905777634
1590504849.774612,-0.04,-4.56,8.71,0.47555555555555556,0.2822222222222222,-0.6677777777777778,0.00545415391248228,-0.016362461737446838,-0.00545415391248228,4.634939994827441,0.0032724923474893677,0.4701480672559725,0.66070556640625,-0.15692138671875,-0.1727294921875,0.71343994140625,0.2779605947898692,0.3696522432444459,0.09766819905777634
1590504849.7808945,-0.03,-4.54,8.64,0.47555555555555556,0.2822222222222222,-0.6677777777777778,0.01090830782496456,-0.028361600344907853,-0.006544984694978735,4.634939994827441,0.004363323129985824,0.4701480672559725,0.66070556640625,-0.15679931640625,-0.17279052734375,0.7135009765625,0.2779605947898692,0.3696522432444459,0.08439367365156818
1590504849.7958806,0.02,-4.53,8.64,0.47555555555555556,0.2822222222222222,-0.6677777777777778,0.01308996938995747,-0.04145156973486533,-0.007635815477475192,4.634939994827441,0.004363323129985824,0.4701480672559725,0.66064453125,-0.1566162109375,-0.1728515625,0.7135009765625,0.24231655100742916,0.34469892955945086,0.09766819905777634
