time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504694.651182,0.0,-4.55,8.73,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,-0.004363323129985824,-0.002181661564992912,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3269896237620402,0.3696522432444459,0.10398711587899111
1590504694.662959,0.02,-4.54,8.73,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33136596019053416,0.2876789338815911,0.10576625350851533
1590504694.6705651,0.0,-4.54,8.64,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,0.0,-0.002181661564992912,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33136596019053416,0.2876789338815911,0.10576625350851533
1590504694.6805205,0.03,-4.55,8.67,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,-0.0032724923474893677,-0.002181661564992912,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33337121366189926,0.35424139487837897,0.10576625350851533
1590504694.6943266,0.0,-4.52,8.7,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.36695276956707285,0.35424139487837897,0.1062661894949227
1590504694.7007458,0.0,-4.56,8.7,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.0032724923474893677,-0.002181661564992912,0.0,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.36695276956707285,0.3834344053953583,0.09992807969893187
1590504694.714477,0.0,-4.54,8.74,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.004363323129985824,-0.00545415391248228,-0.0032724923474893677,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3723890828255631,0.3834344053953583,0.09992807969893187
1590504694.720575,0.0,-4.54,8.57,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.004363323129985824,-0.00545415391248228,-0.004363323129985824,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.3723890828255631,0.3834344053953583,0.11639643434847262
1590504694.7364225,0.01,-4.52,8.65,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.006544984694978735,-0.00545415391248228,-0.004363323129985824,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34953162930465587,0.41713108403018173,0.09901713760706715
1590504694.7440035,0.0,-4.54,8.66,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.0032724923474893677,-0.004363323129985824,-0.00545415391248228,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34953162930465587,0.41713108403018173,0.09901713760706715
1590504694.7549148,0.01,-4.52,8.7,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33562603819066317,0.39510843012815433,0.11580393459648883
1590504694.761439,0.0,-4.54,8.68,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.004363323129985824,0.0,0.0,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.33562603819066317,0.39510843012815433,0.11580393459648883
1590504694.7751741,0.0,-4.54,8.62,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.0,0.0032724923474893677,0.001090830782496456,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34022226900883096,0.4308257391109686,0.11460525354398816
1590504694.781701,-0.01,-4.54,8.65,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34022226900883096,0.4308257391109686,0.11460525354398816
1590504694.7935677,0.0,-4.53,8.68,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.001090830782496456,0.0,-0.002181661564992912,4.6982081802122355,0.0,0.4723297288209654,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625,0.34022226900883096,0.3834344053953583,0.11608388778408868
