time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504477.4538252,0.03,-4.54,8.71,0.48333333333333334,0.31777777777777777,-0.6233333333333333,-0.015271630954950384,-0.014180800172453926,0.002181661564992912,4.721115626644662,0.00545415391248228,0.4745113903859583,0.69061279296875,-0.16497802734375,-0.16748046875,0.6839599609375,0.3015432709413334,0.34953162930465587,0.09948233894417732
1590504477.4661036,0.04,-4.54,8.57,0.48333333333333334,0.31777777777777777,-0.6233333333333333,-0.014180800172453926,-0.019634954084936207,0.001090830782496456,4.721115626644662,0.00545415391248228,0.4745113903859583,0.6905517578125,-0.16497802734375,-0.1676025390625,0.6839599609375,0.3015432709413334,0.3723890828255631,0.09948233894417732
1590504477.4731104,0.02,-4.55,8.65,0.48333333333333334,0.31777777777777777,-0.6233333333333333,-0.014180800172453926,-0.015271630954950384,0.0,4.721115626644662,0.00545415391248228,0.4745113903859583,0.6905517578125,-0.16497802734375,-0.167724609375,0.6839599609375,0.3015432709413334,0.3723890828255631,0.09948233894417732
1590504477.4871821,-0.01,-4.53,8.68,0.48333333333333334,0.31777777777777777,-0.6233333333333333,-0.006544984694978735,-0.009817477042468103,0.004363323129985824,4.721115626644662,0.00545415391248228,0.4745113903859583,0.6905517578125,-0.16497802734375,-0.167724609375,0.6839599609375,0.2909449891581246,0.34022226900883096,0.09766819905777634
1590504477.4932358,-0.02,-4.54,8.72,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.004363323129985824,-0.008726646259971648,0.007635815477475192,4.721115626644662,0.00545415391248228,0.4745113903859583,0.6905517578125,-0.16497802734375,-0.167724609375,0.6839599609375,0.2909449891581246,0.34022226900883096,0.09766819905777634
1590504477.5039,-0.08,-4.53,8.76,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.004363323129985824,-0.004363323129985824,0.011999138607461015,4.721115626644662,0.00545415391248228,0.4745113903859583,0.69049072265625,-0.16497802734375,-0.167724609375,0.6839599609375,0.29445862267704453,0.34022226900883096,0.09766819905777634
1590504477.513817,-0.01,-4.55,8.63,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.0032724923474893677,-0.001090830782496456,0.019634954084936207,4.721115626644662,0.00545415391248228,0.4745113903859583,0.6904296875,-0.1650390625,-0.16766357421875,0.68408203125,0.29445862267704453,0.36192406818273803,0.09878605913183841
1590504477.5259016,0.02,-4.58,8.67,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.004363323129985824,0.001090830782496456,0.02617993877991494,4.721115626644662,0.00545415391248228,0.4745113903859583,0.69036865234375,-0.1650390625,-0.16766357421875,0.68414306640625,0.26883851941761866,0.35424139487837897,0.09857894895736038
1590504477.5404868,0.1,-4.55,8.66,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.004363323129985824,0.004363323129985824,0.025089107997418484,4.721115626644662,0.00545415391248228,0.4745113903859583,0.6903076171875,-0.1650390625,-0.16766357421875,0.6842041015625,0.27637402339506756,0.34232915890069343,0.09857894895736038
1590504477.547499,0.13,-4.58,8.69,0.47555555555555556,0.3244444444444444,-0.6233333333333333,-0.004363323129985824,0.007635815477475192,0.02617993877991494,4.720024795862165,0.00545415391248228,0.4745113903859583,0.690185546875,-0.16510009765625,-0.1676025390625,0.684326171875,0.27637402339506756,0.34232915890069343,0.09948233894417732
1590504477.5583858,0.07,-4.56,8.65,0.47555555555555556,0.3244444444444444,-0.6233333333333333,-0.002181661564992912,0.006544984694978735,0.019634954084936207,4.720024795862165,0.004363323129985824,0.4745113903859583,0.69012451171875,-0.16510009765625,-0.1676025390625,0.68438720703125,0.23303536992048876,0.3696522432444459,0.09948233894417732
1590504477.5643933,0.07,-4.57,8.58,0.47555555555555556,0.3244444444444444,-0.6233333333333333,-0.001090830782496456,0.0032724923474893677,0.01308996938995747,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.23303536992048876,0.3696522432444459,0.09812159851218047
1590504477.5786805,0.03,-4.56,8.6,0.47555555555555556,0.3244444444444444,-0.6233333333333333,0.001090830782496456,0.0,0.008726646259971648,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.26455725445898803,0.35424139487837897,0.09878605913183841
1590504477.5864663,0.02,-4.56,8.7,0.47555555555555556,0.3244444444444444,-0.6233333333333333,0.0032724923474893677,-0.002181661564992912,0.007635815477475192,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.26455725445898803,0.35424139487837897,0.09878605913183841
1590504477.598867,0.06,-4.59,8.7,0.4688888888888889,0.3111111111111111,-0.6311111111111111,0.0032724923474893677,-0.004363323129985824,0.006544984694978735,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.22439736427242424,0.3128869263878623,0.09789440804360136
1590504477.605201,0.07,-4.58,8.73,0.4688888888888889,0.3111111111111111,-0.6311111111111111,0.002181661564992912,0.001090830782496456,0.002181661564992912,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.22439736427242424,0.3128869263878623,0.09789440804360136
1590504477.6148612,0.07,-4.55,8.62,0.4688888888888889,0.3111111111111111,-0.6311111111111111,0.004363323129985824,0.004363323129985824,0.001090830782496456,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.2498081443595784,0.35424139487837897,0.09789440804360136
1590504477.6235244,0.02,-4.55,8.66,0.4688888888888889,0.3111111111111111,-0.6311111111111111,0.007635815477475192,0.004363323129985824,0.001090830782496456,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.2498081443595784,0.35424139487837897,0.09924922870627678
1590504477.6364806,0.0,-4.53,8.67,0.4688888888888889,0.3111111111111111,-0.6311111111111111,0.0,0.00545415391248228,0.001090830782496456,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.250989107954587,0.32083268013065175,0.09924922870627678
1590504477.6443055,0.01,-4.53,8.66,0.47555555555555556,0.31777777777777777,-0.6,0.001090830782496456,0.0032724923474893677,0.0032724923474893677,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.250989107954587,0.32083268013065175,0.09812159851218047
1590504477.6579149,0.02,-4.55,8.63,0.47555555555555556,0.31777777777777777,-0.6,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.720024795862165,0.004363323129985824,0.4745113903859583,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875,0.250989107954587,0.28431427739652515,0.09789440804360136
