time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505105.0433109,-0.06,-4.47,8.49,0.49777777777777776,0.26222222222222225,-0.6,0.014180800172453926,-0.0272707695624114,0.1407171709420428,4.610941717612519,-0.00545415391248228,0.48978302134090873,0.65069580078125,-0.16497802734375,-0.177734375,0.7196044921875,0.36695276956707285,0.37769476929769935,0.105244735098008
1590505105.0514042,-0.33,-4.34,8.56,0.49777777777777776,0.26222222222222225,-0.6,0.004363323129985824,-0.020725784867432664,0.1407171709420428,4.6098508868300225,-0.006544984694978735,0.4886921905584123,0.65020751953125,-0.1650390625,-0.1776123046875,0.72003173828125,0.36695276956707285,0.34469892955945086,0.10449701940728089
1590505105.0640926,-0.17,-4.6,8.91,0.5044444444444445,0.2677777777777778,-0.6144444444444445,-0.007635815477475192,-0.02617993877991494,0.15926129424448257,4.608760056047526,-0.006544984694978735,0.4886921905584123,0.64959716796875,-0.16510009765625,-0.177490234375,0.7205810546875,0.2978707932085081,0.3051113371361419,0.10398711587899111
1590505105.0700865,-0.05,-4.47,8.62,0.5044444444444445,0.2677777777777778,-0.6144444444444445,0.00545415391248228,-0.009817477042468103,0.18980455615438332,4.606578394482534,-0.007635815477475192,0.4886921905584123,0.64892578125,-0.16522216796875,-0.17730712890625,0.72119140625,0.2978707932085081,0.3051113371361419,0.10398711587899111
1590505105.0828347,-0.06,-4.63,8.74,0.5044444444444445,0.2677777777777778,-0.6144444444444445,-0.0032724923474893677,-0.01308996938995747,0.18653206380689397,4.60439673291754,-0.008726646259971648,0.4886921905584123,0.64825439453125,-0.16534423828125,-0.17724609375,0.7218017578125,0.34022226900883096,0.33562603819066317,0.10424148475692238
1590505105.0897179,-0.13,-4.62,8.86,0.5044444444444445,0.2677777777777778,-0.6144444444444445,-0.009817477042468103,-0.020725784867432664,0.19962203319685143,4.602215071352548,-0.008726646259971648,0.4886921905584123,0.6475830078125,-0.16546630859375,-0.1771240234375,0.72247314453125,0.34022226900883096,0.33562603819066317,0.10424148475692238
1590505105.101588,-0.05,-4.48,8.58,0.5044444444444445,0.2677777777777778,-0.6144444444444445,0.002181661564992912,-0.009817477042468103,0.2247111411942699,4.600033409787555,-0.009817477042468103,0.4886921905584123,0.64678955078125,-0.1656494140625,-0.17694091796875,0.72314453125,0.29969651553482884,0.2718673071164087,0.10424148475692238
1590505105.1089008,-0.03,-4.67,8.73,0.49,0.25555555555555554,-0.6288888888888889,-0.00545415391248228,-0.020725784867432664,0.21707532571679475,4.597851748222562,-0.01090830782496456,0.4886921905584123,0.64599609375,-0.16571044921875,-0.17681884765625,0.723876953125,0.29969651553482884,0.2718673071164087,0.10350699892089944
1590505105.1212714,-0.02,-4.64,8.62,0.49,0.25555555555555554,-0.6288888888888889,-0.002181661564992912,-0.020725784867432664,0.20616701789183017,4.596760917440065,-0.011999138607461015,0.4886921905584123,0.645263671875,-0.16583251953125,-0.17669677734375,0.7244873046875,0.33337121366189926,0.2718673071164087,0.10350699892089944
1590505105.1302052,-0.2,-4.52,8.48,0.49,0.25555555555555554,-0.6288888888888889,-0.006544984694978735,-0.016362461737446838,0.18762289458939044,4.594579255875072,-0.011999138607461015,0.4886921905584123,0.64459228515625,-0.16595458984375,-0.1766357421875,0.72509765625,0.33337121366189926,0.34022226900883096,0.10350699892089944
