time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503957.5359173,-0.26,-4.32,8.74,0.5077777777777778,0.26666666666666666,-0.6488888888888888,0.0032724923474893677,0.00545415391248228,-0.001090830782496456,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,0.4344734393227604,0.37769476929769935,0.08824419109232216
1590503957.5516114,-0.24,-4.32,8.67,0.5077777777777778,0.26666666666666666,-0.6488888888888888,0.004363323129985824,0.00545415391248228,-0.001090830782496456,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,0.4344734393227604,0.32083268013065175,0.0875215690817896
1590503957.5648382,-0.26,-4.33,8.69,0.5077777777777778,0.26666666666666666,-0.6488888888888888,0.002181661564992912,0.0032724923474893677,-0.0032724923474893677,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,1.9336844777960536,0.35424139487837897,0.09447351994830794
1590503957.571358,-0.24,-4.34,8.74,0.47444444444444445,0.25333333333333335,-0.6411111111111111,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,1.9336844777960536,0.35424139487837897,0.09447351994830794
1590503957.5814946,-0.23,-4.32,8.71,0.47444444444444445,0.25333333333333335,-0.6411111111111111,0.001090830782496456,0.004363323129985824,0.0,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,2.3512002482707826,0.3015432709413334,0.09447351994830794
1590503957.5926154,-0.25,-4.34,8.63,0.47444444444444445,0.25333333333333335,-0.6411111111111111,-0.002181661564992912,0.002181661564992912,0.0,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,0.4956071854791829,0.3015432709413334,0.08787222817456153
1590503957.6027505,-0.25,-4.31,8.65,0.47444444444444445,0.25333333333333335,-0.6411111111111111,-0.001090830782496456,0.0,0.0,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,0.4956071854791829,0.3696522432444459,0.09468607957027261
1590503957.6157107,-0.24,-4.32,8.72,0.47444444444444445,0.25333333333333335,-0.6411111111111111,0.0,0.002181661564992912,-0.001090830782496456,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,0.4778809308314024,0.3696522432444459,0.09468607957027261
1590503957.6223722,-0.24,-4.33,8.74,0.4888888888888889,0.2611111111111111,-0.62,0.002181661564992912,0.0,-0.0032724923474893677,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,0.4778809308314024,0.375164051001777,0.08787222817456153
1590503957.636907,-0.27,-4.33,8.73,0.4888888888888889,0.2611111111111111,-0.62,0.002181661564992912,0.002181661564992912,0.0,4.690572364734761,-0.02399827721492203,0.45814892864851153,0.68109130859375,-0.16796875,-0.15338134765625,0.69598388671875,0.2779605947898692,0.3890400161097513,0.09447351994830794
