time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500194.3834946,-0.07,-4.31,8.61,0.5366666666666666,0.36,-0.6444444444444445,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.5350083920716681,0.29969651553482884,0.11954469151589853
1590500194.3936179,-0.08,-4.32,8.65,0.5366666666666666,0.36,-0.6444444444444445,-0.001090830782496456,-0.004363323129985824,0.0,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4457710691193347,0.2811853495413832,0.11795092836349685
1590500194.4061565,-0.09,-4.3,8.67,0.5366666666666666,0.36,-0.6444444444444445,0.0,-0.002181661564992912,0.002181661564992912,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4074650127970809,0.2811853495413832,0.11795092836349685
1590500194.4147315,-0.09,-4.31,8.73,0.5155555555555555,0.35555555555555557,-0.6022222222222222,0.0,0.0,0.0,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4074650127970809,0.29445862267704453,0.11734358255378813
1590500194.4263895,-0.08,-4.32,8.73,0.5155555555555555,0.35555555555555557,-0.6022222222222222,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4381793078164114,0.28598735499456934,0.11702626999166403
1590500194.4342635,-0.08,-4.31,8.62,0.5155555555555555,0.35555555555555557,-0.6022222222222222,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4381793078164114,0.28598735499456934,0.11702626999166403
1590500194.4436002,-0.09,-4.33,8.69,0.5155555555555555,0.35555555555555557,-0.6022222222222222,0.001090830782496456,0.0,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,1.768274070467743,0.2962453376934545,0.11702626999166403
1590500194.4495382,-0.09,-4.33,8.69,0.5155555555555555,0.35555555555555557,-0.6022222222222222,0.001090830782496456,0.0,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,1.768274070467743,0.2962453376934545,0.10424148475692238
1590500194.4567616,-0.09,-4.31,8.71,0.5155555555555555,0.35555555555555557,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,0.0,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,1.768274070467743,0.2962453376934545,0.10424148475692238
1590500194.4682107,-0.1,-4.31,8.77,0.5366666666666666,0.36777777777777776,-0.6077777777777778,0.0,0.002181661564992912,-0.002181661564992912,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,1.2373147262019621,0.28431427739652515,0.11763054206942451
1590500194.4770367,-0.09,-4.32,8.72,0.5366666666666666,0.36777777777777776,-0.6077777777777778,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.9883726404292603,0.28431427739652515,0.11763054206942451
1590500194.4871552,-0.05,-4.33,8.64,0.5366666666666666,0.36777777777777776,-0.6077777777777778,0.0,-0.00545415391248228,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.9883726404292603,0.29445862267704453,0.11795092836349685
1590500194.4942513,-0.08,-4.32,8.67,0.5366666666666666,0.36777777777777776,-0.6077777777777778,-0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.9883726404292603,0.29445862267704453,0.11795092836349685
1590500194.5069153,-0.07,-4.32,8.7,0.5366666666666666,0.36777777777777776,-0.6077777777777778,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.7544843085567908,0.3015432709413334,0.11795092836349685
1590500194.5151114,-0.07,-4.32,8.74,0.5222222222222223,0.36,-0.5933333333333334,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.7544843085567908,0.3015432709413334,0.11795092836349685
1590500194.526706,-0.08,-4.32,8.75,0.5222222222222223,0.36,-0.5933333333333334,-0.002181661564992912,-0.0032724923474893677,0.0,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.3269896237620402,0.31090853643828664,0.11827294996026913
1590500194.5383296,-0.09,-4.32,8.62,0.5222222222222223,0.36,-0.5933333333333334,0.0,-0.001090830782496456,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.282659406116019,0.3015432709413334,0.11795092836349685
1590500194.5444493,-0.07,-4.31,8.67,0.5222222222222223,0.36,-0.5933333333333334,0.0,0.0,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.282659406116019,0.3015432709413334,0.11795092836349685
1590500194.5575116,-0.09,-4.3,8.7,0.5222222222222223,0.36,-0.5933333333333334,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.30702113579835705,0.3015432709413334,0.11795092836349685
1590500194.5647595,-0.08,-4.31,8.69,0.5366666666666666,0.36777777777777776,-0.6022222222222222,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.30702113579835705,0.30895340572783037,0.11763054206942451
1590500194.5776582,-0.09,-4.32,8.69,0.5366666666666666,0.36777777777777776,-0.6022222222222222,0.0,0.0032724923474893677,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.26883851941761866,0.3051113371361419,0.11795092836349685
1590500194.5851715,-0.09,-4.31,8.63,0.5366666666666666,0.36777777777777776,-0.6022222222222222,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.26883851941761866,0.3051113371361419,0.11795092836349685
1590500194.5955205,-0.1,-4.28,8.67,0.5366666666666666,0.36777777777777776,-0.6022222222222222,-0.001090830782496456,0.0,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.3015432709413334,0.3128869263878623,0.11795092836349685
1590500194.6073446,-0.07,-4.31,8.73,0.5366666666666666,0.36777777777777776,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.3015432709413334,0.3128869263878623,0.11795092836349685
1590500194.6182091,-0.09,-4.32,8.73,0.5022222222222222,0.36777777777777776,-0.6022222222222222,0.001090830782496456,-0.002181661564992912,0.0,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.2472206304085751,0.31090853643828664,0.11795092836349685
1590500194.6247113,-0.06,-4.33,8.74,0.5022222222222222,0.36777777777777776,-0.6022222222222222,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.2472206304085751,0.31090853643828664,0.11795092836349685
1590500194.6351066,-0.08,-4.32,8.66,0.5022222222222222,0.36777777777777776,-0.6022222222222222,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.33136596019053416,0.30895340572783037,0.11795092836349685
1590500194.6448848,-0.1,-4.31,8.67,0.5022222222222222,0.36777777777777776,-0.6022222222222222,0.0,-0.00545415391248228,0.0,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.33136596019053416,0.30895340572783037,0.11827294996026913
1590500194.657396,-0.08,-4.33,8.7,0.5022222222222222,0.36777777777777776,-0.6022222222222222,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.25231358798780756,0.31468770072761004,0.11795092836349685
1590500194.6648233,-0.08,-4.29,8.71,0.5155555555555555,0.36777777777777776,-0.6022222222222222,0.0,-0.001090830782496456,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.25231358798780756,0.31468770072761004,0.11795092836349685
1590500194.6767285,-0.08,-4.31,8.73,0.5155555555555555,0.36777777777777776,-0.6022222222222222,0.0,-0.002181661564992912,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.2718673071164087,0.29445862267704453,0.11827294996026913
1590500194.6862311,-0.08,-4.33,8.61,0.5155555555555555,0.36777777777777776,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.26311038413585025,0.29445862267704453,0.11827294996026913
1590500194.6964288,-0.09,-4.33,8.64,0.5155555555555555,0.36777777777777776,-0.6022222222222222,0.0,0.0,0.0,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.26311038413585025,0.2978707932085081,0.11827294996026913
1590500194.708066,-0.09,-4.32,8.68,0.5155555555555555,0.36777777777777776,-0.6022222222222222,-0.001090830782496456,0.0,0.002181661564992912,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.22439736427242424,0.2978707932085081,0.11827294996026913
1590500194.7154176,-0.08,-4.3,8.74,0.5288888888888889,0.36,-0.5933333333333334,0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.22439736427242424,0.2978707932085081,0.11888934025357883
1590500194.7301347,-0.08,-4.31,8.72,0.5288888888888889,0.36,-0.5933333333333334,0.0,0.002181661564992912,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.24594558356075796,0.2978707932085081,0.11795092836349685
1590500194.736719,-0.11,-4.32,8.66,0.5288888888888889,0.36,-0.5933333333333334,-0.001090830782496456,-0.002181661564992912,0.0,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.24594558356075796,0.2978707932085081,0.11795092836349685
1590500194.7487109,-0.09,-4.33,8.67,0.5288888888888889,0.36,-0.5933333333333334,0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.2162394792512031,0.2978707932085081,0.11921617398410705
1590500194.7581005,-0.05,-4.32,8.72,0.5288888888888889,0.36,-0.5933333333333334,-0.001090830782496456,0.0,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.2162394792512031,0.2978707932085081,0.11921617398410705
1590500194.7690635,-0.1,-4.3,8.7,0.5366666666666666,0.36777777777777776,-0.6022222222222222,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.2253633367792635,0.3051113371361419,0.11888934025357883
1590500194.7752194,-0.06,-4.3,8.72,0.5366666666666666,0.36777777777777776,-0.6022222222222222,-0.004363323129985824,0.002181661564992912,0.001090830782496456,4.7451139038595835,-0.009817477042468103,0.4494222823885398,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.2253633367792635,0.3051113371361419,0.11888934025357883
