time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505793.8655195,-3.7,-0.89,9.02,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.0,-0.004363323129985824,-0.002181661564992912,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.26455725445898803,0.32083268013065175,0.1277826025509433
1590505793.8773215,-3.69,-0.89,9.01,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.282659406116019,0.3593288242735007,0.12811918701524114
1590505793.8857718,-3.68,-0.9,8.94,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.002181661564992912,-0.002181661564992912,0.0,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.282659406116019,0.34232915890069343,0.1292532014968994
1590505793.8998694,-3.71,-0.88,8.95,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.2718673071164087,0.3567681567603077,0.12959707262420406
1590505793.908456,-3.68,-0.86,8.97,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.2718673071164087,0.3567681567603077,0.12959707262420406
1590505793.9197955,-3.69,-0.88,8.98,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,0.0,-0.001090830782496456,0.0,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.24231655100742916,0.35424139487837897,0.12811918701524114
1590505793.9257035,-3.69,-0.91,9.0,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.24231655100742916,0.35424139487837897,0.12811918701524114
1590505793.9354956,-3.69,-0.89,8.9,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.007635815477475192,0.004363323129985824,0.0,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.2718673071164087,0.3805443575158459,0.12811918701524114
1590505793.9457178,-3.68,-0.9,8.97,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.2718673071164087,0.3805443575158459,0.12811918701524114
1590505793.960074,-3.7,-0.89,9.02,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.004363323129985824,0.0,0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.042724609375,0.97857666015625,0.2222782388442573,0.37769476929769935,0.12959707262420406
1590505793.9690785,-3.68,-0.89,9.04,0.27,-0.3211111111111111,-0.6322222222222222,-0.01308996938995747,0.002181661564992912,0.004363323129985824,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.04278564453125,0.97857666015625,0.23303536992048876,0.37769476929769935,0.12959707262420406
1590505793.9791393,-3.7,-0.89,9.05,0.27,-0.3211111111111111,-0.6322222222222222,-0.01308996938995747,0.002181661564992912,0.004363323129985824,3.2026791774095944,-0.39706240482870997,0.10362892433716332,0.0299072265625,-0.19921875,-0.0428466796875,0.97857666015625,0.23303536992048876,0.3379095440748334,0.13075576177870196
