time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503236.7369022,-0.22,-4.3,8.69,0.5166666666666667,0.35888888888888887,-0.5966666666666667,-0.0032724923474893677,0.0,-0.0032724923474893677,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1640625,-0.15948486328125,0.71490478515625,0.24594558356075796,0.3696522432444459,0.11198401615871502
1590503236.7446392,-0.16,-4.33,8.72,0.5166666666666667,0.35888888888888887,-0.5966666666666667,-0.0032724923474893677,-0.007635815477475192,0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1640625,-0.15948486328125,0.71490478515625,0.24594558356075796,0.3696522432444459,0.11198401615871502
1590503236.7506585,-0.19,-4.31,8.73,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.001090830782496456,-0.007635815477475192,0.0,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1640625,-0.15948486328125,0.71490478515625,0.2589969441304213,0.3696522432444459,0.11198401615871502
1590503236.7616882,-0.19,-4.32,8.74,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.002181661564992912,-0.011999138607461015,-0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.16400146484375,-0.1595458984375,0.7149658203125,0.2589969441304213,0.33337121366189926,0.13345515007183678
1590503236.7738993,-0.18,-4.31,8.62,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.006544984694978735,-0.01308996938995747,-0.004363323129985824,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.16400146484375,-0.1595458984375,0.7149658203125,0.26040171388951255,0.3227201175914994,0.12998116284250114
1590503236.7827315,-0.17,-4.32,8.7,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.006544984694978735,-0.011999138607461015,-0.0032724923474893677,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.2893893153577334,0.3227201175914994,0.12998116284250114
1590503236.7935677,-0.17,-4.32,8.77,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.0032724923474893677,-0.00545415391248228,-0.0032724923474893677,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.2893893153577334,0.34232915890069343,0.13386092280974132
1590503236.804276,-0.16,-4.32,8.79,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.00545415391248228,-0.001090830782496456,0.0,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.2909449891581246,0.30702113579835705,0.13386092280974132
1590503236.811679,-0.18,-4.33,8.74,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.004363323129985824,0.004363323129985824,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.2909449891581246,0.30702113579835705,0.12849511873515432
1590503236.8266609,-0.19,-4.32,8.7,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.004363323129985824,0.0032724923474893677,-0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.5350083920716681,0.32083268013065175,0.1322913115063521
1590503236.8326151,-0.19,-4.32,8.72,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.5350083920716681,0.32083268013065175,0.1322913115063521
1590503236.844422,-0.2,-4.3,8.72,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.00545415391248228,-0.006544984694978735,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.529633782919232,0.29969651553482884,0.13075576177870196
1590503236.8513153,-0.18,-4.29,8.76,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.004363323129985824,-0.008726646259971648,-0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125,0.529633782919232,0.29969651553482884,0.13075576177870196
1590503236.8645597,-0.19,-4.34,8.73,0.5244444444444445,0.35333333333333333,-0.5811111111111111,-0.001090830782496456,-0.015271630954950384,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.16387939453125,-0.15966796875,0.7149658203125,0.4308257391109686,0.3034114163524859,0.13075576177870196
1590503236.8716846,-0.19,-4.3,8.64,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.002181661564992912,-0.01308996938995747,-0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.4308257391109686,0.3034114163524859,0.13345515007183678
1590503236.8840885,-0.14,-4.35,8.72,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.002181661564992912,-0.01090830782496456,-0.0032724923474893677,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.4344734393227604,0.27340573595297823,0.1318943772415091
1590503236.8993,-0.15,-4.33,8.73,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.46924345517404525,0.30702113579835705,0.13386092280974132
1590503236.9051838,-0.19,-4.33,8.77,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.002181661564992912,0.0,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.46924345517404525,0.30702113579835705,0.13386092280974132
1590503236.911368,-0.16,-4.33,8.78,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125,0.46924345517404525,0.30702113579835705,0.13386092280974132
1590503236.921432,-0.18,-4.31,8.68,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.008726646259971648,0.01308996938995747,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.163818359375,-0.15966796875,0.7149658203125,0.37769476929769935,0.26311038413585025,0.13386092280974132
1590503236.9344869,-0.2,-4.29,8.7,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.01090830782496456,0.017453292519943295,0.0032724923474893677,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66064453125,-0.16387939453125,-0.15960693359375,0.7149658203125,0.6203919801786335,0.26311038413585025,0.13269048495371716
1590503236.9446821,-0.19,-4.3,8.74,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.009817477042468103,0.014180800172453926,0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.6203919801786335,0.32083268013065175,0.13386092280974132
1590503236.9570613,-0.21,-4.31,8.8,0.5311111111111111,0.35333333333333333,-0.5877777777777777,0.002181661564992912,0.006544984694978735,-0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.6987824057769798,0.27496052092173096,0.13305167088936673
1590503236.9634442,-0.22,-4.3,8.75,0.5311111111111111,0.35333333333333333,-0.5877777777777777,0.004363323129985824,0.001090830782496456,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.6987824057769798,0.27496052092173096,0.13305167088936673
1590503236.9771855,-0.21,-4.3,8.65,0.5311111111111111,0.35333333333333333,-0.5877777777777777,0.002181661564992912,-0.002181661564992912,0.0,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5350083920716681,0.32083268013065175,0.13505081163430918
1590503236.9829216,-0.17,-4.31,8.72,0.5311111111111111,0.35333333333333333,-0.5877777777777777,-0.001090830782496456,-0.008726646259971648,0.0,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5350083920716681,0.32083268013065175,0.13505081163430918
1590503236.9967346,-0.15,-4.32,8.74,0.5311111111111111,0.35333333333333333,-0.5877777777777777,-0.002181661564992912,-0.008726646259971648,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5569797040159007,0.266019071416992,0.13269048495371716
1590503237.0025005,-0.17,-4.31,8.74,0.5044444444444445,0.3466666666666667,-0.6111111111111112,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5569797040159007,0.266019071416992,0.13269048495371716
1590503237.0157428,-0.18,-4.3,8.74,0.5044444444444445,0.3466666666666667,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5350083920716681,0.35199575785121906,0.11580393459648883
1590503237.022002,-0.19,-4.3,8.63,0.5044444444444445,0.3466666666666667,-0.6111111111111112,-0.002181661564992912,-0.002181661564992912,0.0,4.632758333262449,-0.022907446432425576,0.4603305902135044,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125,0.5350083920716681,0.35199575785121906,0.11580393459648883
