time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504309.401826,-0.24,-4.39,8.51,0.47555555555555556,0.2788888888888889,-0.6433333333333333,-0.0032724923474893677,0.0,-0.001090830782496456,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.27496052092173096,0.27340573595297823,0.0972410838067243
1590504309.4130366,-0.25,-4.38,8.59,0.47555555555555556,0.2788888888888889,-0.6433333333333333,-0.001090830782496456,0.0,0.0,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.29445862267704453,0.28431427739652515,0.12182427074236077
1590504309.4212375,-0.25,-4.38,8.61,0.47555555555555556,0.2788888888888889,-0.6433333333333333,-0.001090830782496456,-0.002181661564992912,0.0032724923474893677,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.29445862267704453,0.28431427739652515,0.12182427074236077
1590504309.4323487,-0.25,-4.38,8.66,0.47555555555555556,0.2588888888888889,-0.65,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.25231358798780756,0.24231655100742916,0.1208422397568251
1590504309.444315,-0.23,-4.38,8.67,0.47555555555555556,0.2588888888888889,-0.65,0.001090830782496456,0.0,0.0,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.2909449891581246,0.250989107954587,0.1208422397568251
1590504309.4503126,-0.23,-4.38,8.61,0.47555555555555556,0.2588888888888889,-0.65,-0.001090830782496456,-0.001090830782496456,0.0,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.2909449891581246,0.250989107954587,0.12182427074236077
1590504309.4590802,-0.24,-4.37,8.65,0.47555555555555556,0.2588888888888889,-0.65,0.002181661564992912,0.0,-0.001090830782496456,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.2909449891581246,0.250989107954587,0.12182427074236077
1590504309.4718475,-0.24,-4.37,8.69,0.47555555555555556,0.2588888888888889,-0.65,-0.004363323129985824,0.004363323129985824,0.0,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.24231655100742916,0.25622950356383545,0.1205070324868252
1590504309.4789805,-0.25,-4.37,8.71,0.49,0.27111111111111114,-0.6222222222222222,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.24231655100742916,0.25622950356383545,0.1205070324868252
1590504309.4888434,-0.25,-4.36,8.68,0.49,0.27111111111111114,-0.6222222222222222,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.717843134297172,-0.025089107997418484,0.4570580978660151,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375,0.2893893153577334,0.34953162930465587,0.1205070324868252
