time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504430.2785726,0.28,2.74,9.21,-0.4,-0.2,-0.6555555555555556,0.006544984694978735,0.01308996938995747,0.0,1.5195272800175632,0.014180800172453926,-0.28907015736156083,-0.71734619140625,-0.099365234375,0.10504150390625,0.68157958984375,0.3291641949951565,0.34953162930465587,0.11085788225487449
1590504430.2894688,0.28,2.75,9.14,-0.4,-0.2,-0.6555555555555556,0.0032724923474893677,0.009817477042468103,0.001090830782496456,1.5195272800175632,0.014180800172453926,-0.28907015736156083,-0.71734619140625,-0.099365234375,0.10504150390625,0.68157958984375,0.2909449891581246,0.3696522432444459,0.09243672041683137
1590504430.2953987,0.28,2.73,9.22,-0.4,-0.2,-0.6555555555555556,0.006544984694978735,0.007635815477475192,-0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.099365234375,0.10504150390625,0.68157958984375,0.2909449891581246,0.3696522432444459,0.09243672041683137
1590504430.3085034,0.3,2.74,9.26,-0.4,-0.2,-0.6555555555555556,0.004363323129985824,0.008726646259971648,0.002181661564992912,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09930419921875,0.10504150390625,0.68157958984375,0.2893893153577334,0.33337121366189926,0.10972467076607664
1590504430.316116,0.28,2.73,9.26,-0.4311111111111111,-0.1811111111111111,-0.67,0.006544984694978735,0.00545415391248228,0.004363323129985824,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09930419921875,0.1051025390625,0.68157958984375,0.2893893153577334,0.33337121366189926,0.10972467076607664
1590504430.3259792,0.28,2.75,9.27,-0.4311111111111111,-0.1811111111111111,-0.67,0.009817477042468103,0.004363323129985824,0.0,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09930419921875,0.1051025390625,0.68157958984375,0.31090853643828664,0.31468770072761004,0.10972467076607664
1590504430.3358905,0.27,2.73,9.15,-0.4311111111111111,-0.1811111111111111,-0.67,0.006544984694978735,0.0,0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09930419921875,0.1051025390625,0.6815185546875,0.31090853643828664,0.31468770072761004,0.1062661894949227
1590504430.3469045,0.29,2.74,9.22,-0.4311111111111111,-0.1811111111111111,-0.67,0.009817477042468103,0.002181661564992912,0.00545415391248228,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.0992431640625,0.10516357421875,0.6815185546875,0.30895340572783037,0.3248417572103921,0.10972467076607664
1590504430.364172,0.27,2.75,9.23,-0.4311111111111111,-0.1811111111111111,-0.67,0.006544984694978735,0.004363323129985824,0.004363323129985824,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.0992431640625,0.10516357421875,0.6815185546875,0.34232915890069343,0.31090853643828664,0.10730633601474628
1590504430.3694198,0.28,2.73,9.25,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,0.002181661564992912,0.00545415391248228,0.00545415391248228,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.0992431640625,0.10516357421875,0.6815185546875,0.34232915890069343,0.31090853643828664,0.10730633601474628
1590504430.3814692,0.28,2.74,9.28,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,0.002181661564992912,0.002181661564992912,0.002181661564992912,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09918212890625,0.10516357421875,0.6815185546875,0.34232915890069343,0.33337121366189926,0.11000593764722055
1590504430.3873324,0.29,2.73,9.17,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,-0.002181661564992912,0.00545415391248228,0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09918212890625,0.105224609375,0.6815185546875,0.34232915890069343,0.33337121366189926,0.11000593764722055
1590504430.3961215,0.28,2.72,9.23,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,-0.001090830782496456,0.00545415391248228,0.002181661564992912,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09918212890625,0.105224609375,0.6815185546875,0.34232915890069343,0.33337121366189926,0.11000593764722055
1590504430.4089339,0.3,2.74,9.24,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09912109375,0.105224609375,0.6815185546875,0.6987824057769798,0.3015432709413334,0.1070646169675664
1590504430.4197907,0.26,2.76,9.23,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,0.002181661564992912,0.0032724923474893677,0.0,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09912109375,0.10528564453125,0.6815185546875,0.6813225591229062,0.3805443575158459,0.11000593764722055
1590504430.4258614,0.29,2.74,9.22,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,0.001090830782496456,0.001090830782496456,0.002181661564992912,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09912109375,0.10528564453125,0.6815185546875,0.6813225591229062,0.3805443575158459,0.11000593764722055
1590504430.4404182,0.28,2.76,9.12,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09912109375,0.10528564453125,0.6815185546875,0.4778809308314024,0.35199575785121906,0.1091939518468532
1590504430.4464455,0.27,2.74,9.18,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,-0.0032724923474893677,0.0,-0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09906005859375,0.10528564453125,0.6815185546875,0.4778809308314024,0.35199575785121906,0.1091939518468532
1590504430.4598749,0.3,2.74,9.26,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,-0.002181661564992912,-0.001090830782496456,0.0032724923474893677,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.71734619140625,-0.09906005859375,0.1053466796875,0.6815185546875,0.46924345517404525,0.40103947453341987,0.10972467076607664
1590504430.467007,0.28,2.74,9.29,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.004363323129985824,-0.00545415391248228,-0.002181661564992912,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.7174072265625,-0.09906005859375,0.1053466796875,0.6815185546875,0.46924345517404525,0.40103947453341987,0.10972467076607664
1590504430.477088,0.27,2.75,9.3,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.00545415391248228,-0.006544984694978735,0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.7174072265625,-0.0989990234375,0.1053466796875,0.6815185546875,0.500351803226227,0.39510843012815433,0.10972467076607664
1590504430.4862034,0.29,2.72,9.23,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,-0.7174072265625,-0.0989990234375,0.1053466796875,0.6815185546875,0.500351803226227,0.39510843012815433,0.11000593764722055
1590504430.4970837,0.29,2.74,9.22,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,1.5184364492350666,0.015271630954950384,-0.28907015736156083,-0.7174072265625,-0.0989990234375,0.10540771484375,0.6815185546875,0.575060527200565,0.39510843012815433,0.11000593764722055
1590504430.5117164,0.29,2.74,9.26,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.002181661564992912,-0.002181661564992912,0.0,1.5184364492350666,0.015271630954950384,-0.28907015736156083,-0.7174072265625,-0.09893798828125,0.10540771484375,0.6815185546875,0.5628872456626751,0.3834344053953583,0.11000593764722055
1590504430.5176208,0.29,2.76,9.24,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,1.5184364492350666,0.016362461737446838,-0.28907015736156083,-0.7174072265625,-0.09893798828125,0.10540771484375,0.6815185546875,0.5628872456626751,0.3723890828255631,0.11000593764722055
1590504430.527307,0.29,2.75,9.16,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,1.5184364492350666,0.016362461737446838,-0.28907015736156083,-0.7174072265625,-0.09893798828125,0.10546875,0.6815185546875,0.5628872456626751,0.3723890828255631,0.10972467076607664
