time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504519.9122872,-0.03,-4.57,8.68,0.48,0.32,-0.6444444444444445,-0.0032724923474893677,-0.001090830782496456,0.0,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.5146036866178766,0.26311038413585025,0.09264078475999611
1590504519.9183526,0.0,-4.57,8.58,0.48,0.32,-0.6444444444444445,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.5146036866178766,0.26311038413585025,0.09264078475999611
1590504519.9325078,-0.01,-4.56,8.63,0.48,0.32,-0.6444444444444445,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.4863660959204594,0.3248417572103921,0.10811948505406786
1590504519.9413571,0.0,-4.56,8.68,0.48,0.32,-0.6444444444444445,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.4863660959204594,0.3248417572103921,0.10811948505406786
1590504519.9520001,0.0,-4.55,8.68,0.4722222222222222,0.32666666666666666,-0.6666666666666666,-0.001090830782496456,-0.001090830782496456,0.0,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.5350083920716681,0.3696522432444459,0.09303083604923255
1590504519.9586005,0.0,-4.57,8.7,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.5350083920716681,0.3696522432444459,0.09303083604923255
1590504519.9723165,-0.01,-4.54,8.58,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.5196954746842645,0.32083268013065175,0.10784715872923131
1590504519.9792495,-0.02,-4.57,8.66,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.5196954746842645,0.32083268013065175,0.10784715872923131
1590504519.9914727,-0.03,-4.55,8.69,0.4722222222222222,0.32666666666666666,-0.6666666666666666,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,1.042259405652048,0.2909449891581246,0.0974654450131127
1590504519.9986348,-0.01,-4.57,8.71,0.4722222222222222,0.32,-0.6377777777777778,0.0,0.002181661564992912,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,1.042259405652048,0.2909449891581246,0.0974654450131127
1590504520.0086153,-0.01,-4.55,8.66,0.4722222222222222,0.32,-0.6377777777777778,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,1.0236981896682413,0.3227201175914994,0.0974654450131127
1590504520.0187411,0.0,-4.57,8.58,0.4722222222222222,0.32,-0.6377777777777778,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,1.0236981896682413,0.3227201175914994,0.10784715872923131
1590504520.0289905,-0.01,-4.56,8.63,0.4722222222222222,0.32,-0.6377777777777778,-0.0032724923474893677,-0.002181661564992912,0.0,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,1.3173051308736183,0.33562603819066317,0.10864046213272721
1590504520.045683,-0.02,-4.55,8.67,0.4722222222222222,0.32,-0.6377777777777778,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,1.2611478100537241,0.33562603819066317,0.10864046213272721
1590504520.0521808,0.0,-4.58,8.7,0.48,0.32,-0.6377777777777778,-0.001090830782496456,-0.0032724923474893677,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,1.2611478100537241,0.33562603819066317,0.10864046213272721
1590504520.063253,0.0,-4.54,8.68,0.48,0.32,-0.6377777777777778,-0.001090830782496456,-0.002181661564992912,0.0,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.3248417572103921,0.3696522432444459,0.10864046213272721
1590504520.06953,-0.01,-4.56,8.62,0.48,0.32,-0.6377777777777778,0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.3248417572103921,0.3696522432444459,0.1083930998236137
1590504520.0800226,-0.01,-4.56,8.66,0.48,0.32,-0.6377777777777778,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.32083268013065175,0.3696522432444459,0.1083930998236137
1590504520.0918016,0.0,-4.53,8.69,0.48,0.32,-0.6377777777777778,-0.002181661564992912,0.002181661564992912,0.0,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.32083268013065175,0.36695276956707285,0.10811948505406786
1590504520.1028206,-0.01,-4.54,8.69,0.46555555555555556,0.31444444444444447,-0.6311111111111111,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.25760627616834847,0.36695276956707285,0.10784715872923131
1590504520.1091561,0.0,-4.55,8.73,0.46555555555555556,0.31444444444444447,-0.6311111111111111,0.0,0.0032724923474893677,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.25760627616834847,0.36695276956707285,0.10784715872923131
1590504520.1235032,0.0,-4.53,8.58,0.46555555555555556,0.31444444444444447,-0.6311111111111111,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.25622950356383545,0.36695276956707285,0.1070646169675664
1590504520.129393,-0.02,-4.55,8.63,0.46555555555555556,0.31444444444444447,-0.6311111111111111,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.25622950356383545,0.36695276956707285,0.1070646169675664
1590504520.1420286,0.0,-4.56,8.66,0.46555555555555556,0.31444444444444447,-0.6311111111111111,-0.001090830782496456,0.0,0.0,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.2962453376934545,0.3696522432444459,0.10784715872923131
1590504520.1495216,0.0,-4.54,8.71,0.48,0.3333333333333333,-0.6311111111111111,0.002181661564992912,-0.0032724923474893677,0.004363323129985824,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.2962453376934545,0.3696522432444459,0.10784715872923131
1590504520.1596909,-0.02,-4.55,8.7,0.48,0.3333333333333333,-0.6311111111111111,-0.002181661564992912,0.0,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.29445862267704453,0.36192406818273803,0.10784715872923131
1590504520.1694114,-0.01,-4.56,8.59,0.48,0.3333333333333333,-0.6311111111111111,-0.001090830782496456,0.0,0.0,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.29445862267704453,0.36192406818273803,0.10811948505406786
1590504520.1796162,0.0,-4.55,8.61,0.48,0.3333333333333333,-0.6311111111111111,0.0,-0.001090830782496456,0.0,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.2926919490491569,0.3890400161097513,0.10811948505406786
1590504520.1971436,-0.01,-4.56,8.66,0.48,0.3333333333333333,-0.6311111111111111,0.0,-0.001090830782496456,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875,0.29445862267704453,0.3890400161097513,0.1083930998236137
