time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504005.794911,-0.35,-4.34,8.63,0.5044444444444445,0.23444444444444446,-0.6355555555555555,-0.007635815477475192,-0.006544984694978735,0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65484619140625,-0.16400146484375,-0.154296875,0.721435546875,0.31090853643828664,0.3227201175914994,0.10253437091347122
1590504005.800398,-0.34,-4.33,8.69,0.5044444444444445,0.23444444444444446,-0.6355555555555555,-0.009817477042468103,-0.007635815477475192,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16400146484375,-0.154296875,0.721435546875,0.31090853643828664,0.3227201175914994,0.10253437091347122
1590504005.8095233,-0.34,-4.36,8.78,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.00545415391248228,-0.004363323129985824,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16400146484375,-0.154296875,0.721435546875,0.26311038413585025,0.3379095440748334,0.10350699892089944
1590504005.8205035,-0.34,-4.33,8.71,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16400146484375,-0.15435791015625,0.721435546875,0.30702113579835705,0.31468770072761004,0.10275730330508717
1590504005.8263295,-0.33,-4.34,8.64,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.0032724923474893677,-0.0032724923474893677,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875,0.30702113579835705,0.31468770072761004,0.10275730330508717
1590504005.84081,-0.35,-4.34,8.66,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.0032724923474893677,0.0,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875,0.22439736427242424,0.33136596019053416,0.10325596705605221
1590504005.8497949,-0.33,-4.35,8.73,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875,0.22439736427242424,0.33136596019053416,0.10325596705605221
1590504005.8573732,-0.33,-4.35,8.74,0.5111111111111111,0.22,-0.6433333333333333,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875,0.27496052092173096,0.33136596019053416,0.10325596705605221
1590504005.8667624,-0.33,-4.35,8.73,0.5111111111111111,0.22,-0.6433333333333333,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875,0.27496052092173096,0.29445862267704453,0.10253437091347122
1590504005.8792305,-0.34,-4.35,8.62,0.5111111111111111,0.22,-0.6433333333333333,-0.002181661564992912,0.0,-0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875,0.2909449891581246,0.34469892955945086,0.10325596705605221
1590504005.8875628,-0.32,-4.34,8.66,0.5111111111111111,0.22,-0.6433333333333333,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16412353515625,-0.1544189453125,0.721435546875,0.2909449891581246,0.34469892955945086,0.10325596705605221
1590504005.900491,-0.33,-4.32,8.68,0.5111111111111111,0.22,-0.6433333333333333,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16412353515625,-0.1544189453125,0.721435546875,0.29969651553482884,0.3015432709413334,0.0901101730823835
1590504005.9072108,-0.34,-4.35,8.71,0.4988888888888889,0.22,-0.6077777777777778,0.002181661564992912,0.0,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16412353515625,-0.1544189453125,0.721435546875,0.29969651553482884,0.3015432709413334,0.0901101730823835
1590504005.9189262,-0.32,-4.33,8.69,0.4988888888888889,0.22,-0.6077777777777778,0.001090830782496456,0.0,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16412353515625,-0.1544189453125,0.721435546875,0.3696522432444459,0.35199575785121906,0.10325596705605221
1590504005.9273775,-0.34,-4.35,8.63,0.4988888888888889,0.22,-0.6077777777777778,0.0032724923474893677,0.0,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16412353515625,-0.1544189453125,0.721435546875,0.3696522432444459,0.35199575785121906,0.10325596705605221
1590504005.9392855,-0.33,-4.35,8.66,0.4988888888888889,0.22,-0.6077777777777778,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16412353515625,-0.15447998046875,0.721435546875,0.3920522731410346,0.2926919490491569,0.08972339820073869
1590504005.9528368,-0.35,-4.35,8.7,0.4988888888888889,0.22,-0.6077777777777778,0.0,0.006544984694978735,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875,0.3696522432444459,0.2926919490491569,0.08972339820073869
1590504005.9592655,-0.33,-4.33,8.73,0.4922222222222222,0.24,-0.6433333333333333,0.0032724923474893677,0.006544984694978735,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875,0.3696522432444459,0.2779605947898692,0.10275730330508717
1590504005.9712102,-0.35,-4.34,8.72,0.4922222222222222,0.24,-0.6433333333333333,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875,0.3863657601866544,0.26311038413585025,0.10040133096795159
1590504005.9772112,-0.34,-4.32,8.66,0.4922222222222222,0.24,-0.6433333333333333,0.0032724923474893677,0.002181661564992912,-0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875,0.3863657601866544,0.26311038413585025,0.10040133096795159
1590504005.9870553,-0.34,-4.36,8.71,0.4922222222222222,0.24,-0.6433333333333333,0.00545415391248228,0.0,0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875,0.3863657601866544,0.26311038413585025,0.10040133096795159
1590504006.0002947,-0.34,-4.34,8.69,0.4922222222222222,0.24,-0.6433333333333333,0.006544984694978735,0.0032724923474893677,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875,0.35199575785121906,0.282659406116019,0.10275730330508717
1590504006.0110824,-0.34,-4.34,8.71,0.4922222222222222,0.23444444444444446,-0.65,0.008726646259971648,0.001090830782496456,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.1641845703125,-0.154541015625,0.721435546875,0.3890400161097513,0.3593288242735007,0.10016418279335375
1590504006.017847,-0.34,-4.33,8.74,0.4922222222222222,0.23444444444444446,-0.65,0.007635815477475192,0.0,0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16424560546875,-0.154541015625,0.721435546875,0.3890400161097513,0.3593288242735007,0.10016418279335375
1590504006.0283642,-0.34,-4.34,8.63,0.4922222222222222,0.23444444444444446,-0.65,0.009817477042468103,0.0032724923474893677,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16424560546875,-0.154541015625,0.721435546875,0.3051113371361419,0.3593288242735007,0.10016418279335375
1590504006.0379422,-0.33,-4.34,8.69,0.4922222222222222,0.23444444444444446,-0.65,0.008726646259971648,0.008726646259971648,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16424560546875,-0.154541015625,0.721435546875,0.3051113371361419,0.3723890828255631,0.10350699892089944
1590504006.0520725,-0.33,-4.32,8.71,0.4922222222222222,0.23444444444444446,-0.65,0.009817477042468103,0.007635815477475192,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875,0.33136596019053416,0.3269896237620402,0.09509241554018455
1590504006.0584574,-0.34,-4.32,8.75,0.48444444444444446,0.24,-0.6355555555555555,0.006544984694978735,0.006544984694978735,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875,0.33136596019053416,0.3269896237620402,0.09509241554018455
1590504006.0683658,-0.35,-4.32,8.69,0.48444444444444446,0.24,-0.6355555555555555,0.006544984694978735,0.004363323129985824,0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875,0.24594558356075796,0.3642899190747107,0.09509241554018455
1590504006.07793,-0.34,-4.33,8.61,0.48444444444444446,0.24,-0.6355555555555555,0.004363323129985824,0.0032724923474893677,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875,0.24594558356075796,0.3642899190747107,0.10325596705605221
1590504006.087588,-0.36,-4.33,8.66,0.48444444444444446,0.24,-0.6355555555555555,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.615305040742506,-0.03381575425739013,0.45378560551852565,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875,0.2618207959448959,0.3015432709413334,0.10325596705605221
1590504006.1003704,-0.34,-4.32,8.71,0.48444444444444446,0.24,-0.6355555555555555,-0.001090830782496456,-0.002181661564992912,0.0,4.615305040742506,-0.03381575425739013,0.45378560551852565,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875,0.2618207959448959,0.3015432709413334,0.09637522704878614
1590504006.1118295,-0.34,-4.34,8.67,0.4988888888888889,0.24,-0.6222222222222222,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.45378560551852565,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875,0.24594558356075796,0.41075044065421673,0.10350699892089944
1590504006.1209238,-0.34,-4.33,8.69,0.4988888888888889,0.24,-0.6222222222222222,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.45378560551852565,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875,0.2387863613691475,0.41075044065421673,0.10350699892089944
