time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543745.3135993,0.13,-4.18,8.73,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.00545415391248228,0.01090830782496456,0.0,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.14605712890625,-0.15985107421875,0.70111083984375,0.33337121366189926,0.35199575785121906,0.12525605732097556
1589543745.3212676,0.12,-4.17,8.81,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.004363323129985824,0.01308996938995747,0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.1597900390625,0.70111083984375,0.33562603819066317,0.35199575785121906,0.12525605732097556
1589543745.3290644,0.09,-4.19,8.83,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.008726646259971648,0.01090830782496456,0.002181661564992912,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.33562603819066317,0.34469892955945086,0.12561641617199978
1589543745.335743,0.1,-4.21,8.9,0.45666666666666667,0.28,-0.6555555555555556,0.004363323129985824,0.008726646259971648,0.004363323129985824,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.33562603819066317,0.34469892955945086,0.12561641617199978
1589543745.345794,0.11,-4.2,8.94,0.45666666666666667,0.28,-0.6555555555555556,0.008726646259971648,0.006544984694978735,0.004363323129985824,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.34022226900883096,0.3470995556283895,0.12525605732097556
1589543745.361194,0.08,-4.18,8.79,0.45666666666666667,0.28,-0.6555555555555556,0.006544984694978735,0.008726646259971648,0.002181661564992912,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.3379095440748334,0.34953162930465587,0.12561641617199978
1589543745.3673186,0.08,-4.19,8.89,0.45666666666666667,0.28,-0.6555555555555556,-0.001090830782496456,0.0032724923474893677,0.004363323129985824,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.3379095440748334,0.34953162930465587,0.12561641617199978
1589543745.3804884,0.1,-4.21,8.89,0.45666666666666667,0.28,-0.6555555555555556,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.33562603819066317,0.3696522432444459,0.12525605732097556
1589543745.3867207,0.09,-4.2,8.9,0.47555555555555556,0.2877777777777778,-0.6622222222222223,0.0,0.00545415391248228,0.0032724923474893677,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.33562603819066317,0.3696522432444459,0.12525605732097556
1589543745.400109,0.1,-4.2,8.83,0.47555555555555556,0.2877777777777778,-0.6622222222222223,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.3379095440748334,0.37769476929769935,0.11580393459648883
1589543745.4063392,0.09,-4.2,8.74,0.47555555555555556,0.2877777777777778,-0.6622222222222223,0.0,-0.002181661564992912,0.0032724923474893677,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.3379095440748334,0.37769476929769935,0.11580393459648883
1589543745.4202795,0.09,-4.19,8.76,0.47555555555555556,0.2877777777777778,-0.6622222222222223,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.32083268013065175,0.41075044065421673,0.12525605732097556
1589543745.4299223,0.12,-4.2,8.85,0.47555555555555556,0.2877777777777778,-0.6622222222222223,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.32083268013065175,0.41075044065421673,0.12525605732097556
1589543745.4367168,0.11,-4.19,8.88,0.4633333333333333,0.28,-0.6766666666666666,-0.0032724923474893677,-0.0032724923474893677,0.0,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.3248417572103921,0.41075044065421673,0.12525605732097556
1589543745.4464169,0.09,-4.19,8.88,0.4633333333333333,0.28,-0.6766666666666666,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.3248417572103921,0.4074650127970809,0.12667250044272851
1589543745.4564712,0.1,-4.17,8.82,0.4633333333333333,0.28,-0.6766666666666666,-0.0032724923474893677,-0.004363323129985824,-0.002181661564992912,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.266019071416992,0.41713108403018173,0.12667250044272851
1589543745.4666064,0.1,-4.21,8.88,0.4633333333333333,0.28,-0.6766666666666666,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.266019071416992,0.41713108403018173,0.10784715872923131
1589543745.4792097,0.12,-4.19,8.92,0.4633333333333333,0.28,-0.6766666666666666,-0.006544984694978735,-0.004363323129985824,0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.2876789338815911,0.4344734393227604,0.12597871814507133
1589543745.4867885,0.12,-4.19,8.93,0.4633333333333333,0.28,-0.6555555555555556,-0.006544984694978735,-0.007635815477475192,0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.2876789338815911,0.4344734393227604,0.12597871814507133
1589543745.498399,0.12,-4.19,8.82,0.4633333333333333,0.28,-0.6555555555555556,-0.007635815477475192,-0.0032724923474893677,-0.002181661564992912,4.680754887692292,0.011999138607461015,0.43524148221608594,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,0.3015432709413334,0.46924345517404525,0.1228559813875263
