time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542052.331724,-0.37,-4.39,8.74,0.4633333333333333,0.27666666666666667,-0.6355555555555555,0.011999138607461015,-0.03381575425739013,-0.1265363707695889,4.545491870662731,-0.04581489286485115,0.46687557490848314,0.6280517578125,-0.1673583984375,-0.161376953125,0.74261474609375,0.3248417572103921,0.3227201175914994,0.1322913115063521
1589542052.3383362,-0.35,-4.4,8.71,0.4633333333333333,0.27666666666666667,-0.6355555555555555,0.009817477042468103,-0.00545415391248228,0.09926560120717749,4.544401039880236,-0.04581489286485115,0.46687557490848314,0.62774658203125,-0.16741943359375,-0.16131591796875,0.742919921875,0.3248417572103921,0.3227201175914994,0.1322913115063521
1589542052.3513885,-0.34,-4.38,8.64,0.4633333333333333,0.27666666666666667,-0.6355555555555555,-0.007635815477475192,0.02945243112740431,-0.03599741582238304,4.544401039880236,-0.04581489286485115,0.46687557490848314,0.62786865234375,-0.16748046875,-0.1612548828125,0.7427978515625,0.33562603819066317,0.34022226900883096,0.10275730330508717
1589542052.3576267,-0.35,-4.39,8.67,0.4633333333333333,0.27666666666666667,-0.6355555555555555,-0.08835729338221293,-0.05126904677733343,0.05126904677733343,4.544401039880236,-0.04581489286485115,0.4679664056909796,0.6275634765625,-0.1676025390625,-0.1617431640625,0.742919921875,0.33562603819066317,0.34022226900883096,0.10275730330508717
1589542052.3718631,-0.36,-4.37,8.75,0.4633333333333333,0.27666666666666667,-0.6355555555555555,-0.00545415391248228,-0.038179077387375956,-0.014180800172453926,4.544401039880236,-0.044724062082354694,0.4679664056909796,0.62762451171875,-0.16748046875,-0.161865234375,0.74285888671875,0.2876789338815911,0.3128869263878623,0.13269048495371716
1589542052.377635,-0.35,-4.39,8.77,0.4711111111111111,0.27111111111111114,-0.6166666666666667,0.07308566242726255,-0.04036073895236887,0.05999569303730508,4.543310209097739,-0.044724062082354694,0.46687557490848314,0.62744140625,-0.1671142578125,-0.16168212890625,0.7431640625,0.2876789338815911,0.3128869263878623,0.13269048495371716
1589542052.3908565,-0.35,-4.38,8.77,0.4711111111111111,0.27111111111111114,-0.6166666666666667,0.025089107997418484,0.01854412330243975,-0.07963064712224129,4.544401039880236,-0.044724062082354694,0.46687557490848314,0.62774658203125,-0.16705322265625,-0.16162109375,0.742919921875,0.33337121366189926,0.3227201175914994,0.10475372767451475
1589542052.3968253,-0.37,-4.37,8.66,0.4711111111111111,0.27111111111111114,-0.6166666666666667,-0.01854412330243975,-0.025089107997418484,-0.12435470920459597,4.545491870662731,-0.04363323129985824,0.46687557490848314,0.628173828125,-0.1668701171875,-0.161865234375,0.7425537109375,0.33337121366189926,0.3227201175914994,0.10475372767451475
1589542052.4111106,-0.35,-4.4,8.68,0.4711111111111111,0.27111111111111114,-0.6166666666666667,0.01854412330243975,0.0643590161672909,0.01854412330243975,4.545491870662731,-0.044724062082354694,0.46687557490848314,0.628173828125,-0.16705322265625,-0.16156005859375,0.7425537109375,0.33562603819066317,0.23523431129047254,0.1311463055065792
1589542052.4247448,-0.35,-4.39,8.68,0.4711111111111111,0.27111111111111114,-0.6166666666666667,-0.03599741582238304,0.020725784867432664,-0.0032724923474893677,4.545491870662731,-0.044724062082354694,0.46687557490848314,0.628173828125,-0.167236328125,-0.16162109375,0.74249267578125,0.33337121366189926,0.35424139487837897,0.1311463055065792
