time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541351.9762466,-0.23,-4.34,8.78,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.001090830782496456,-0.007635815477475192,0.0,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625,0.26883851941761866,0.316711414149526,0.14410679330355178
1589541351.9825695,-0.25,-4.32,8.78,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625,0.26883851941761866,0.316711414149526,0.14410679330355178
1589541351.993714,-0.26,-4.31,8.72,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.002181661564992912,0.004363323129985824,0.002181661564992912,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625,0.33337121366189926,0.24231655100742916,0.1431782449240873
1589541352.0004642,-0.24,-4.32,8.79,0.5111111111111111,0.2822222222222222,-0.6344444444444445,0.001090830782496456,0.00545415391248228,0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625,0.33337121366189926,0.24231655100742916,0.1431782449240873
1589541352.0125892,-0.28,-4.34,8.85,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.004363323129985824,0.008726646259971648,0.002181661564992912,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625,0.3227201175914994,0.2978707932085081,0.1431782449240873
1589541352.0203874,-0.24,-4.34,8.86,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625,0.3227201175914994,0.2978707932085081,0.14410679330355178
1589541352.030536,-0.26,-4.33,8.87,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.002181661564992912,0.001090830782496456,0.0032724923474893677,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625,0.33136596019053416,0.2978707932085081,0.14410679330355178
1589541352.040534,-0.27,-4.35,8.76,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625,0.33136596019053416,0.3227201175914994,0.1409499162072325
1589541352.0520725,-0.26,-4.33,8.82,0.5311111111111111,0.2877777777777778,-0.6177777777777778,0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625,0.3248417572103921,0.30895340572783037,0.14452832186628542
1589541352.068611,-0.27,-4.34,8.83,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.001090830782496456,-0.00545415391248228,-0.0032724923474893677,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625,0.33136596019053416,0.316711414149526,0.11671055785616678
1589541352.0743392,-0.26,-4.32,8.79,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625,0.33136596019053416,0.316711414149526,0.11671055785616678
1589541352.080725,-0.26,-4.33,8.74,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.001090830782496456,-0.00545415391248228,0.0,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.167724609375,-0.14654541015625,0.677978515625,0.33136596019053416,0.316711414149526,0.11671055785616678
1589541352.0926454,-0.26,-4.35,8.72,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.0,0.0,0.002181661564992912,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.167724609375,-0.1466064453125,0.677978515625,0.3248417572103921,0.3128869263878623,0.14452832186628542
1589541352.1060278,-0.25,-4.34,8.75,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.167724609375,-0.1466064453125,0.677978515625,0.33337121366189926,0.33136596019053416,0.12457667438302403
1589541352.1132429,-0.23,-4.35,8.83,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.0,-0.0032724923474893677,-0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625,0.33337121366189926,0.33136596019053416,0.12457667438302403
1589541352.1260242,-0.28,-4.31,8.85,0.5188888888888888,0.27555555555555555,-0.6177777777777778,0.0,0.002181661564992912,-0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625,0.3269896237620402,0.3269896237620402,0.14410679330355178
1589541352.1320605,-0.26,-4.31,8.84,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.0032724923474893677,0.008726646259971648,0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625,0.3269896237620402,0.3269896237620402,0.14410679330355178
1589541352.1455836,-0.23,-4.33,8.73,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.00545415391248228,0.007635815477475192,0.004363323129985824,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625,0.33337121366189926,0.30895340572783037,0.1221663692441251
1589541352.151505,-0.26,-4.34,8.77,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.007635815477475192,0.009817477042468103,0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.1678466796875,-0.1466064453125,0.677978515625,0.33337121366189926,0.30895340572783037,0.1221663692441251
1589541352.1652837,-0.27,-4.33,8.86,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.014180800172453926,0.011999138607461015,0.0,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.16790771484375,-0.1466064453125,0.677978515625,0.3248417572103921,0.3567681567603077,0.1436411163746438
1589541352.1712782,-0.26,-4.34,8.82,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.01090830782496456,0.008726646259971648,0.0,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.70050048828125,-0.16796875,-0.14666748046875,0.677978515625,0.3248417572103921,0.3567681567603077,0.1436411163746438
1589541352.1842535,-0.25,-4.34,8.85,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.01308996938995747,0.004363323129985824,0.0,4.744023073077087,-0.02181661564992912,0.4483314516060434,0.700439453125,-0.16802978515625,-0.146728515625,0.67791748046875,0.33337121366189926,0.30702113579835705,0.1221663692441251
1589541352.191473,-0.27,-4.36,8.72,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.007635815477475192,0.001090830782496456,-0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4494222823885398,0.700439453125,-0.16802978515625,-0.146728515625,0.67791748046875,0.33337121366189926,0.30702113579835705,0.1221663692441251
1589541352.2044165,-0.25,-4.32,8.72,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4494222823885398,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875,0.316711414149526,0.33562603819066317,0.14595021317447449
1589541352.2190115,-0.26,-4.33,8.77,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.001090830782496456,-0.007635815477475192,0.0,4.744023073077087,-0.02181661564992912,0.4494222823885398,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875,0.32083268013065175,0.375164051001777,0.10228772653200668
1589541352.2248814,-0.24,-4.32,8.77,0.5255555555555556,0.2877777777777778,-0.6177777777777778,0.002181661564992912,-0.00545415391248228,0.0,4.744023073077087,-0.02181661564992912,0.4494222823885398,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875,0.32083268013065175,0.375164051001777,0.10228772653200668
1589541352.2315722,-0.24,-4.32,8.8,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.0032724923474893677,-0.002181661564992912,0.0,4.744023073077087,-0.02181661564992912,0.4494222823885398,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875,0.32083268013065175,0.375164051001777,0.10228772653200668
1589541352.2413945,-0.24,-4.35,8.74,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.01308996938995747,0.0,0.001090830782496456,4.744023073077087,-0.02181661564992912,0.4494222823885398,0.700439453125,-0.16815185546875,-0.14678955078125,0.67791748046875,0.30895340572783037,0.34469892955945086,0.10228772653200668
1589541352.2546706,-0.24,-4.31,8.78,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.01308996938995747,0.00545415391248228,-0.0032724923474893677,4.744023073077087,-0.02181661564992912,0.4494222823885398,0.700439453125,-0.168212890625,-0.1468505859375,0.67791748046875,0.2876789338815911,0.34469892955945086,0.14410679330355178
1589541352.2636256,-0.19,-4.21,8.87,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.01854412330243975,0.014180800172453926,-0.002181661564992912,4.744023073077087,-0.02181661564992912,0.4494222823885398,0.70037841796875,-0.1683349609375,-0.1468505859375,0.6778564453125,0.2876789338815911,0.3470995556283895,0.1122469356207698
1589541352.2755198,-0.16,-4.15,8.88,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-0.022907446432425576,0.015271630954950384,-0.01308996938995747,4.7451139038595835,-0.02181661564992912,0.4494222823885398,0.700439453125,-0.16845703125,-0.1468505859375,0.67779541015625,0.2926919490491569,0.34232915890069343,0.1122469356207698
1589541352.281573,-0.17,-4.09,8.87,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-0.02617993877991494,0.01854412330243975,-0.02617993877991494,4.7451139038595835,-0.02181661564992912,0.4494222823885398,0.70050048828125,-0.1685791015625,-0.14691162109375,0.67767333984375,0.2926919490491569,0.34232915890069343,0.1436411163746438
1589541352.2914946,-0.22,-4.04,8.77,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-0.0272707695624114,0.01854412330243975,-0.053450708342326333,4.7451139038595835,-0.02181661564992912,0.45051311317103626,0.70068359375,-0.16864013671875,-0.14697265625,0.677490234375,0.2926919490491569,0.34232915890069343,0.1436411163746438
1589541352.3038564,-0.34,-3.96,8.83,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-0.03381575425739013,0.007635815477475192,-0.07090400086226964,4.746204734642079,-0.02181661564992912,0.45051311317103626,0.700927734375,-0.168701171875,-0.1470947265625,0.67724609375,0.33562603819066317,0.25231358798780756,0.11254042498143363
1589541352.313216,-0.49,-3.83,8.82,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-0.028361600344907853,0.002181661564992912,-0.07963064712224129,4.747295565424576,-0.02181661564992912,0.45051311317103626,0.701171875,-0.168701171875,-0.147216796875,0.67694091796875,0.33337121366189926,0.25231358798780756,0.11254042498143363
1589541352.320186,-0.59,-3.78,8.81,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-0.025089107997418484,0.02617993877991494,-0.02399827721492203,4.747295565424576,-0.02181661564992912,0.45051311317103626,0.70123291015625,-0.16888427734375,-0.14727783203125,0.67681884765625,0.33337121366189926,0.25231358798780756,0.1423064300506259
1589541352.3409734,-0.4,-3.07,8.88,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-0.028361600344907853,0.002181661564992912,0.11017390903214205,4.746204734642079,-0.02181661564992912,0.4516039439535327,0.70068359375,-0.169189453125,-0.1473388671875,0.67730712890625,0.34232915890069343,0.3593288242735007,0.1114038537613347
