time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543240.8119428,-0.14,-4.37,8.79,0.4811111111111111,0.3,-0.6522222222222223,0.0,-0.004363323129985824,0.02181661564992912,4.670937410649824,-0.01308996938995747,0.45051311317103626,-0.6748046875,0.159912109375,0.15625,-0.70330810546875,0.34232915890069343,0.3593288242735007,0.11313172785437262
1589543240.819959,-0.13,-4.34,8.81,0.4811111111111111,0.3,-0.6522222222222223,-0.0032724923474893677,-0.0032724923474893677,0.025089107997418484,4.669846579867328,-0.01308996938995747,0.45051311317103626,-0.67474365234375,0.159912109375,0.15625,-0.703369140625,0.34232915890069343,0.3593288242735007,0.11313172785437262
1589543240.8304462,-0.15,-4.38,8.79,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.00545415391248228,-0.00545415391248228,0.02181661564992912,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.6746826171875,0.159912109375,0.15625,-0.70343017578125,0.3379095440748334,0.35199575785121906,0.11313172785437262
1589543240.8379962,-0.15,-4.4,8.79,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.006544984694978735,-0.0032724923474893677,0.020725784867432664,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.67462158203125,0.15997314453125,0.15625,-0.7034912109375,0.3379095440748334,0.35199575785121906,0.12811918701524114
1589543240.8480904,-0.13,-4.38,8.64,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.008726646259971648,-0.002181661564992912,0.01854412330243975,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.67449951171875,0.15997314453125,0.15625,-0.70355224609375,0.34022226900883096,0.35199575785121906,0.12811918701524114
1589543240.8576238,-0.14,-4.36,8.7,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.0032724923474893677,-0.002181661564992912,0.01308996938995747,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.67449951171875,0.1600341796875,0.15625,-0.70361328125,0.34022226900883096,0.3805443575158459,0.1114038537613347
1589543240.870147,-0.16,-4.38,8.71,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.001090830782496456,-0.0032724923474893677,0.01090830782496456,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.6744384765625,0.1600341796875,0.15625,-0.70361328125,0.3379095440748334,0.375164051001777,0.12849511873515432
1589543240.8781502,-0.14,-4.35,8.79,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.001090830782496456,-0.001090830782496456,0.01090830782496456,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625,0.3379095440748334,0.375164051001777,0.12849511873515432
1589543240.8893864,-0.14,-4.34,8.78,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.002181661564992912,0.0,0.008726646259971648,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625,0.34022226900883096,0.4308257391109686,0.11111587530804742
1589543240.8977106,-0.13,-4.33,8.72,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.002181661564992912,0.0032724923474893677,0.009817477042468103,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625,0.34022226900883096,0.4308257391109686,0.11111587530804742
