time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543499.3497202,0.42,-4.2,8.85,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.007635815477475192,0.017453292519943295,-0.02181661564992912,4.776747996551981,0.042542400517361786,0.4308781590861001,0.712646484375,-0.1407470703125,-0.1622314453125,0.6678466796875,0.33337121366189926,0.33136596019053416,0.11734358255378813
1589543499.3597903,0.42,-4.16,8.77,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.001090830782496456,0.007635815477475192,-0.01854412330243975,4.776747996551981,0.042542400517361786,0.4308781590861001,0.71270751953125,-0.1407470703125,-0.1622314453125,0.66778564453125,0.33562603819066317,0.3890400161097513,0.11734358255378813
1589543499.373016,0.46,-4.23,8.91,0.5044444444444445,0.3888888888888889,-0.6788888888888889,-0.001090830782496456,-0.0032724923474893677,-0.016362461737446838,4.776747996551981,0.042542400517361786,0.4308781590861001,0.7127685546875,-0.1407470703125,-0.16229248046875,0.667724609375,0.33337121366189926,0.3890400161097513,0.11827294996026913
1589543499.3828206,0.42,-4.23,8.82,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.0032724923474893677,0.0032724923474893677,-0.02181661564992912,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71282958984375,-0.1407470703125,-0.16229248046875,0.6676025390625,0.33337121366189926,0.3890400161097513,0.11921617398410705
1589543499.3945231,0.45,-4.2,8.88,0.4866666666666667,0.39555555555555555,-0.6788888888888889,0.00545415391248228,0.01308996938995747,-0.017453292519943295,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.712890625,-0.14080810546875,-0.16229248046875,0.66754150390625,0.26883851941761866,0.39510843012815433,0.11954469151589853
1589543499.4007213,0.44,-4.25,8.91,0.4866666666666667,0.39555555555555555,-0.6788888888888889,0.002181661564992912,0.004363323129985824,-0.014180800172453926,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.14080810546875,-0.16229248046875,0.66748046875,0.26883851941761866,0.39510843012815433,0.11954469151589853
1589543499.4101195,0.48,-4.23,8.86,0.4866666666666667,0.39555555555555555,-0.6788888888888889,0.002181661564992912,0.00545415391248228,-0.011999138607461015,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.14080810546875,-0.162353515625,0.66741943359375,0.29445862267704453,0.39510843012815433,0.11954469151589853
1589543499.4201946,0.46,-4.23,8.92,0.4866666666666667,0.39555555555555555,-0.6788888888888889,-0.0032724923474893677,-0.0032724923474893677,-0.007635815477475192,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.14080810546875,-0.162353515625,0.66741943359375,0.29445862267704453,0.3982094308317678,0.11795092836349685
1589543499.4332008,0.4,-4.16,8.75,0.4866666666666667,0.39555555555555555,-0.6788888888888889,0.008726646259971648,0.011999138607461015,-0.004363323129985824,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.140869140625,-0.162353515625,0.66741943359375,0.3470995556283895,0.39510843012815433,0.11763054206942451
1589543499.441043,0.47,-4.19,8.92,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.007635815477475192,0.011999138607461015,-0.002181661564992912,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.7130126953125,-0.14093017578125,-0.16229248046875,0.66741943359375,0.3470995556283895,0.39510843012815433,0.11763054206942451
1589543499.4511108,0.42,-4.18,8.85,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.0,0.001090830782496456,-0.002181661564992912,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.14093017578125,-0.162353515625,0.66741943359375,0.33337121366189926,0.3015432709413334,0.11763054206942451
1589543499.4605045,0.44,-4.23,8.78,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.14093017578125,-0.162353515625,0.66741943359375,0.33337121366189926,0.3015432709413334,0.11734358255378813
1589543499.4712615,0.46,-4.21,8.84,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.1409912109375,-0.162353515625,0.66741943359375,0.3227201175914994,0.2962453376934545,0.11734358255378813
1589543499.4883227,0.44,-4.18,8.89,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.006544984694978735,0.01308996938995747,0.0,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.1409912109375,-0.162353515625,0.66741943359375,0.33136596019053416,0.41713108403018173,0.10730633601474628
1589543499.494082,0.44,-4.17,8.86,0.49333333333333335,0.3888888888888889,-0.6788888888888889,0.007635815477475192,0.01090830782496456,0.0,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.7130126953125,-0.14105224609375,-0.16229248046875,0.6673583984375,0.33136596019053416,0.41713108403018173,0.10730633601474628
1589543499.5008602,0.42,-4.15,8.82,0.49333333333333335,0.3888888888888889,-0.6788888888888889,0.002181661564992912,0.004363323129985824,-0.0032724923474893677,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.7130126953125,-0.14105224609375,-0.162353515625,0.6673583984375,0.33136596019053416,0.41713108403018173,0.10730633601474628
1589543499.5127506,0.46,-4.18,8.8,0.49333333333333335,0.3888888888888889,-0.6788888888888889,-0.006544984694978735,-0.014180800172453926,-0.0032724923474893677,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.14105224609375,-0.16241455078125,0.66741943359375,0.33337121366189926,0.3593288242735007,0.10784715872923131
1589543499.5251355,0.37,-4.14,8.7,0.49333333333333335,0.3888888888888889,-0.6788888888888889,-0.001090830782496456,-0.0032724923474893677,-0.008726646259971648,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71295166015625,-0.14105224609375,-0.16241455078125,0.6673583984375,0.2962453376934545,0.3379095440748334,0.11888934025357883
1589543499.5328758,0.5,-4.13,8.89,0.49333333333333335,0.3888888888888889,-0.6788888888888889,0.0032724923474893677,0.0032724923474893677,-0.01308996938995747,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.7130126953125,-0.14105224609375,-0.16241455078125,0.6673583984375,0.2962453376934545,0.3379095440748334,0.11888934025357883
1589543499.544827,0.55,-4.2,9.09,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.001090830782496456,0.008726646259971648,-0.02617993877991494,4.7778388273344765,0.042542400517361786,0.4308781590861001,0.71307373046875,-0.1409912109375,-0.1624755859375,0.667236328125,0.33337121366189926,0.36695276956707285,0.1083930998236137
1589543499.550923,0.38,-4.18,8.71,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.001090830782496456,0.008726646259971648,-0.02617993877991494,4.778929658116973,0.042542400517361786,0.4308781590861001,0.71319580078125,-0.1409912109375,-0.1624755859375,0.66717529296875,0.33337121366189926,0.36695276956707285,0.1083930998236137
1589543499.5660224,0.51,-4.24,8.86,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.0,0.00545415391248228,-0.02617993877991494,4.778929658116973,0.04363323129985824,0.4308781590861001,0.7132568359375,-0.1409912109375,-0.16253662109375,0.66705322265625,0.2876789338815911,0.36192406818273803,0.1083930998236137
1589543499.5728095,0.48,-4.23,8.85,0.4866666666666667,0.37666666666666665,-0.6711111111111111,0.001090830782496456,0.01090830782496456,-0.02617993877991494,4.778929658116973,0.04363323129985824,0.4308781590861001,0.71337890625,-0.14105224609375,-0.16253662109375,0.66693115234375,0.2876789338815911,0.36192406818273803,0.1185966191179411
1589543499.5839016,0.41,-4.21,8.85,0.4866666666666667,0.37666666666666665,-0.6711111111111111,-0.001090830782496456,0.00545415391248228,-0.025089107997418484,4.778929658116973,0.04363323129985824,0.4308781590861001,0.71343994140625,-0.1409912109375,-0.16253662109375,0.6668701171875,0.33136596019053416,0.3805443575158459,0.10947267783990203
1589543499.5916,0.48,-4.24,8.92,0.4988888888888889,0.3888888888888889,-0.6933333333333334,-0.0032724923474893677,-0.007635815477475192,-0.019634954084936207,4.78002048889947,0.04363323129985824,0.4308781590861001,0.7135009765625,-0.1409912109375,-0.16259765625,0.66680908203125,0.33136596019053416,0.3805443575158459,0.10947267783990203
1589543499.6019962,0.48,-4.26,8.95,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.002181661564992912,0.006544984694978735,-0.016362461737446838,4.78002048889947,0.04363323129985824,0.4308781590861001,0.71356201171875,-0.1409912109375,-0.16265869140625,0.666748046875,0.2718673071164087,0.3805443575158459,0.10947267783990203
1589543499.6117172,0.43,-4.2,8.75,0.4988888888888889,0.3888888888888889,-0.6933333333333334,0.01090830782496456,0.009817477042468103,-0.01308996938995747,4.78002048889947,0.04363323129985824,0.4308781590861001,0.71356201171875,-0.1409912109375,-0.16265869140625,0.66668701171875,0.2718673071164087,0.3723890828255631,0.11795092836349685
