time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543365.6573718,-1.29,-3.82,9.04,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.002181661564992912,-0.011999138607461015,0.019634954084936207,4.377503930158277,-0.12544553998709243,0.41560652813114973,0.56610107421875,-0.17144775390625,-0.13031005859375,0.79571533203125,0.34953162930465587,0.36192406818273803,0.13345515007183678
1589543365.6641395,-1.24,-3.85,8.99,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.004363323129985824,-0.016362461737446838,-0.001090830782496456,4.377503930158277,-0.12544553998709243,0.41560652813114973,0.56610107421875,-0.17138671875,-0.13037109375,0.79571533203125,0.34953162930465587,0.36192406818273803,0.13345515007183678
1589543365.675447,-1.18,-3.86,8.9,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.014180800172453926,-0.019634954084936207,-0.014180800172453926,4.377503930158277,-0.12435470920459597,0.4166973589136462,0.566162109375,-0.17132568359375,-0.1304931640625,0.795654296875,0.3805443575158459,0.3269896237620402,0.13345515007183678
1589543365.682073,-1.13,-3.85,8.91,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.017453292519943295,-0.032724923474893676,-0.03381575425739013,4.378594760940774,-0.12435470920459597,0.4166973589136462,0.56622314453125,-0.17120361328125,-0.130615234375,0.79559326171875,0.3805443575158459,0.3269896237620402,0.13036738675694923
1589543365.6945765,-0.87,-3.9,8.98,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.020725784867432664,-0.042542400517361786,-0.06654067773228381,4.378594760940774,-0.12326387842209952,0.4166973589136462,0.56646728515625,-0.1710205078125,-0.13092041015625,0.79547119140625,0.34232915890069343,0.3805443575158459,0.13036738675694923
1589543365.7010126,-0.74,-3.91,8.96,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.020725784867432664,-0.04363323129985824,-0.11890055529211369,4.379685591723271,-0.12217304763960307,0.4166973589136462,0.56683349609375,-0.1707763671875,-0.1312255859375,0.795166015625,0.34232915890069343,0.3805443575158459,0.13269048495371716
1589543365.7158804,-0.66,-3.95,9.05,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.022907446432425576,-0.044724062082354694,-0.19307704850187268,4.381867253288264,-0.12108221685710661,0.4177881896961426,0.5675048828125,-0.17059326171875,-0.131591796875,0.794677734375,0.3805443575158459,0.3696522432444459,0.12020682907049335
1589543365.722117,-0.37,-3.96,8.78,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.019634954084936207,-0.028361600344907853,-0.32070425005395803,4.384048914853257,-0.11999138607461016,0.4177881896961426,0.5687255859375,-0.1702880859375,-0.13201904296875,0.7938232421875,0.3805443575158459,0.3696522432444459,0.12020682907049335
1589543365.733766,-0.41,-3.9,8.92,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.022907446432425576,-0.022907446432425576,-0.48651052899341934,4.389503068765738,-0.11780972450961724,0.41887902047863906,0.570556640625,-0.16998291015625,-0.132568359375,0.79248046875,0.27637402339506756,0.3723890828255631,0.13345515007183678
1589543365.7454169,-0.37,-3.97,8.91,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.022907446432425576,-0.0032724923474893677,-0.6850417314077744,4.396048053460717,-0.11562806294462433,0.4199698512611355,0.57318115234375,-0.16961669921875,-0.13323974609375,0.79058837890625,0.27637402339506756,0.3723890828255631,0.13345515007183678
1589543365.7574005,-0.37,-3.92,8.98,0.51,0.15555555555555556,-0.65,-0.014180800172453926,0.05017821599483697,-0.918479518862016,4.405865530503186,-0.11235557059713495,0.421060682043632,0.5770263671875,-0.1693115234375,-0.13385009765625,0.7877197265625,0.26883851941761866,0.35199575785121906,0.1221663692441251
1589543365.7645018,-0.85,-3.91,9.03,0.51,0.15555555555555556,-0.65,-0.011999138607461015,0.09272061651219875,-1.117010721276371,4.41677383832815,-0.10799224746714915,0.42215151282612845,0.581298828125,-0.1689453125,-0.134521484375,0.78448486328125,0.26883851941761866,0.35199575785121906,0.1221663692441251
1589543365.7724578,-0.92,-3.92,8.84,0.51,0.15555555555555556,-0.65,-0.0032724923474893677,0.09599310885968812,-1.2620912153483996,4.428772976935611,-0.10471975511965977,0.4232423436086249,0.586181640625,-0.16851806640625,-0.13525390625,0.78082275390625,0.3642899190747107,0.3642899190747107,0.1221663692441251
1589543365.781652,-0.77,-3.92,8.91,0.51,0.15555555555555556,-0.65,-0.009817477042468103,0.08835729338221293,-1.3777192782930239,4.442953777108065,-0.09926560120717749,0.42433317439112134,0.5914306640625,-0.16790771484375,-0.13616943359375,0.77685546875,0.3642899190747107,0.3642899190747107,0.13305167088936673
1589543365.7947125,-0.08,-4.09,8.98,0.51,0.15555555555555556,-0.65,-0.014180800172453926,0.08290313946973066,-1.521708941582556,4.457134577280518,-0.09381144729469522,0.4254240051736178,0.59716796875,-0.16729736328125,-0.13720703125,0.77239990234375,0.2962453376934545,0.35199575785121906,0.12422186501669152
1589543365.8012671,0.25,-4.09,8.92,0.49,0.16111111111111112,-0.6355555555555555,-0.011999138607461015,0.08726646259971647,-1.720240143996911,4.474587869800462,-0.08835729338221293,0.42760566673861067,0.60369873046875,-0.16650390625,-0.13836669921875,0.76727294921875,0.2962453376934545,0.35199575785121906,0.12422186501669152
1589543365.8132124,0.09,-4.04,8.92,0.49,0.16111111111111112,-0.6355555555555555,-0.004363323129985824,0.13308135546456762,-1.942769623626188,4.493131993102902,-0.0818123086872342,0.42869649752110717,0.6109619140625,-0.16571044921875,-0.1395263671875,0.76141357421875,0.33136596019053416,0.26883851941761866,0.13345515007183678
1589543365.8218296,-0.25,-4.09,8.8,0.49,0.16111111111111112,-0.6355555555555555,-0.002181661564992912,0.148352986419518,-2.0649426712657912,4.513857777970334,-0.074176493209759,0.4308781590861001,0.61865234375,-0.16485595703125,-0.1407470703125,0.75518798828125,0.33136596019053416,0.26883851941761866,0.13345515007183678
1589543365.831816,-0.48,-4.27,8.9,0.49,0.16111111111111112,-0.6355555555555555,-0.009817477042468103,0.12762720155208535,-2.073669317525763,4.534583562837767,-0.06654067773228381,0.4319689898685966,0.62628173828125,-0.16387939453125,-0.14202880859375,0.74884033203125,0.29445862267704453,0.375164051001777,0.1375336592135079
1589543365.8454726,-0.4,-4.32,8.94,0.49,0.16111111111111112,-0.6355555555555555,-0.01090830782496456,0.1090830782496456,-2.0431260556158617,4.554218516922703,-0.05999569303730508,0.43305982065109305,0.63372802734375,-0.16290283203125,-0.143310546875,0.74249267578125,0.3248417572103921,0.375164051001777,0.1375336592135079
1589543365.8519607,-0.48,-4.39,8.96,0.49777777777777776,0.20777777777777778,-0.65,-0.015271630954950384,0.10035643198967394,-2.0104011321409683,4.574944301790136,-0.05235987755982988,0.4341506514335895,0.64129638671875,-0.1619873046875,-0.14459228515625,0.73590087890625,0.3248417572103921,0.3863657601866544,0.1228559813875263
1589543365.8662016,-0.53,-4.41,8.88,0.49777777777777776,0.20777777777777778,-0.65,-0.016362461737446838,0.0916297857297023,-1.968949562406103,4.593488425092576,-0.044724062082354694,0.43524148221608594,0.64837646484375,-0.16094970703125,-0.1458740234375,0.72967529296875,0.27496052092173096,0.4275914443905159,0.13668251655446575
1589543365.8730187,-0.76,-4.4,8.83,0.49777777777777776,0.20777777777777778,-0.65,-0.01308996938995747,0.09708393964218458,-1.935133808148713,4.613123379177512,-0.038179077387375956,0.4363323129985824,0.65521240234375,-0.15997314453125,-0.14715576171875,0.7235107421875,0.27496052092173096,0.4275914443905159,0.13668251655446575
1589543365.8849046,-1.09,-4.48,8.83,0.49777777777777776,0.20777777777777778,-0.65,-0.015271630954950384,0.09272061651219875,-1.875138115111408,4.631667502479952,-0.031634092692397225,0.4363323129985824,0.66180419921875,-0.15899658203125,-0.1483154296875,0.71746826171875,0.3187595953260988,0.4457710691193347,0.13966141670102086
1589543365.8957741,-1.57,-4.53,9.1,0.49777777777777776,0.20777777777777778,-0.65,-0.01090830782496456,0.0839939702522271,-1.7300576210393792,4.648029964217399,-0.025089107997418484,0.4374231437810788,0.6678466796875,-0.1580810546875,-0.1494140625,0.7117919921875,0.3187595953260988,0.4457710691193347,0.13966141670102086
1589543365.9076586,-1.52,-4.46,9.07,0.4711111111111111,0.2588888888888889,-0.6433333333333333,-0.01308996938995747,0.06654067773228381,-1.5271630954950384,4.664392425954846,-0.019634954084936207,0.4374231437810788,0.67364501953125,-0.15740966796875,-0.1502685546875,0.70623779296875,0.27496052092173096,0.4308257391109686,0.1375336592135079
1589543365.9140713,-1.44,-4.4,9.06,0.4711111111111111,0.2588888888888889,-0.6433333333333333,-0.006544984694978735,0.05999569303730508,-1.3242685699506975,4.6774823953448035,-0.014180800172453926,0.4385139745635753,0.67822265625,-0.1566162109375,-0.151123046875,0.701904296875,0.27496052092173096,0.4308257391109686,0.1375336592135079
1589543365.9248164,-1.42,-4.31,8.79,0.4711111111111111,0.2588888888888889,-0.6433333333333333,0.004363323129985824,0.0643590161672909,-1.0962849364089382,4.688390703169768,-0.01090830782496456,0.4385139745635753,0.6820068359375,-0.156005859375,-0.1517333984375,0.6982421875,0.26883851941761866,0.44194471376482086,0.13922219991869933
1589543365.9324155,-1.2,-4.11,8.77,0.4711111111111111,0.2588888888888889,-0.6433333333333333,0.006544984694978735,0.06872233929727672,-0.8617563181722002,4.697117349429739,-0.007635815477475192,0.4385139745635753,0.6849365234375,-0.1556396484375,-0.15216064453125,0.6953125,0.26883851941761866,0.44194471376482086,0.13922219991869933
1589543365.946074,-1.1,-3.67,8.88,0.4711111111111111,0.2588888888888889,-0.6433333333333333,0.01090830782496456,0.06326818538479445,-0.643590161672909,4.703662334124718,-0.00545415391248228,0.4385139745635753,0.68719482421875,-0.15533447265625,-0.15240478515625,0.693115234375,0.2703449835453029,0.37769476929769935,0.13922219991869933
1589543365.952213,-1.08,-3.51,8.95,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.01308996938995747,0.05781403147231216,-0.42215151282612845,4.708025657254704,-0.004363323129985824,0.4385139745635753,0.68902587890625,-0.1552734375,-0.15234375,0.69134521484375,0.2703449835453029,0.37769476929769935,0.13922219991869933
1589543365.9643226,-1.02,-3.46,8.99,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.011999138607461015,0.03381575425739013,-0.21707532571679475,4.7102073188196965,-0.0032724923474893677,0.4374231437810788,0.68975830078125,-0.1551513671875,-0.15240478515625,0.69061279296875,0.2811853495413832,0.3723890828255631,0.14050310380151237
1589543365.9726305,-0.18,-4.05,8.75,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.007635815477475192,0.02945243112740431,-0.05890486225480862,4.711298149602193,-0.0032724923474893677,0.4374231437810788,0.69000244140625,-0.15521240234375,-0.15234375,0.69036865234375,0.2811853495413832,0.3723890828255631,0.14050310380151237
1589543365.982257,-0.06,-4.14,9.0,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.0032724923474893677,0.020725784867432664,0.0032724923474893677,4.711298149602193,-0.0032724923474893677,0.4374231437810788,0.69000244140625,-0.1552734375,-0.15228271484375,0.69036865234375,0.33337121366189926,0.35424139487837897,0.14050310380151237
1589543365.987928,-0.06,-4.14,9.0,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.0032724923474893677,0.020725784867432664,0.0032724923474893677,4.711298149602193,-0.0032724923474893677,0.4374231437810788,0.69000244140625,-0.1552734375,-0.15228271484375,0.69036865234375,0.33337121366189926,0.35424139487837897,0.1409499162072325
1589543365.999058,-0.18,-4.09,8.95,0.4488888888888889,0.29333333333333333,-0.6355555555555555,0.009817477042468103,0.02617993877991494,0.01308996938995747,4.711298149602193,-0.004363323129985824,0.4374231437810788,0.69000244140625,-0.1553955078125,-0.15216064453125,0.69036865234375,0.2962453376934545,0.34469892955945086,0.14050310380151237
1589543366.005809,-0.18,-4.1,8.92,0.4444444444444444,0.3,-0.6355555555555555,0.011999138607461015,0.02399827721492203,0.028361600344907853,4.711298149602193,-0.004363323129985824,0.4374231437810788,0.68994140625,-0.15545654296875,-0.15203857421875,0.6904296875,0.2962453376934545,0.34469892955945086,0.14050310380151237
1589543366.0171833,-0.07,-4.09,8.98,0.4444444444444444,0.3,-0.6355555555555555,0.007635815477475192,0.015271630954950384,0.039269908169872414,4.7102073188196965,-0.004363323129985824,0.4374231437810788,0.6898193359375,-0.155517578125,-0.15191650390625,0.6905517578125,0.33562603819066317,0.39510843012815433,0.1413993924504079
1589543366.0236435,-0.16,-4.12,8.78,0.4444444444444444,0.3,-0.6355555555555555,0.011999138607461015,0.014180800172453926,0.04363323129985824,4.7102073188196965,-0.00545415391248228,0.4374231437810788,0.689697265625,-0.15557861328125,-0.15179443359375,0.69073486328125,0.33562603819066317,0.39510843012815433,0.1413993924504079
1589543366.0357726,-0.17,-4.1,8.82,0.4444444444444444,0.3,-0.6355555555555555,0.006544984694978735,0.007635815477475192,0.05235987755982988,4.7102073188196965,-0.00545415391248228,0.4374231437810788,0.68951416015625,-0.1556396484375,-0.15179443359375,0.69091796875,0.3379095440748334,0.316711414149526,0.1413993924504079
1589543366.0469599,-0.13,-4.13,8.85,0.4444444444444444,0.3,-0.6355555555555555,0.002181661564992912,0.002181661564992912,0.06654067773228381,4.709116488037201,-0.00545415391248228,0.4374231437810788,0.68927001953125,-0.15570068359375,-0.1517333984375,0.69110107421875,0.3379095440748334,0.316711414149526,0.1208422397568251
1589543366.05778,-0.03,-4.03,8.91,0.4444444444444444,0.3,-0.6222222222222222,0.0,-0.004363323129985824,0.07635815477475191,4.709116488037201,-0.00545415391248228,0.4374231437810788,0.68914794921875,-0.15576171875,-0.151611328125,0.6912841796875,0.33562603819066317,0.4042283755220455,0.1409499162072325
1589543366.063357,-0.01,-4.02,8.95,0.4444444444444444,0.3,-0.6222222222222222,0.0,0.001090830782496456,0.06981317007977318,4.708025657254704,-0.006544984694978735,0.4374231437810788,0.68890380859375,-0.15582275390625,-0.15155029296875,0.6915283203125,0.33562603819066317,0.4042283755220455,0.1409499162072325
1589543366.0768325,-0.07,-4.03,8.83,0.4444444444444444,0.3,-0.6222222222222222,0.0,0.001090830782496456,0.04908738521234052,4.708025657254704,-0.006544984694978735,0.4374231437810788,0.688720703125,-0.15582275390625,-0.1514892578125,0.691650390625,0.3805443575158459,0.3269896237620402,0.1205070324868252
1589543366.0844555,-0.09,-4.09,8.89,0.4444444444444444,0.3,-0.6222222222222222,-0.004363323129985824,0.001090830782496456,0.03599741582238304,4.7069348264722075,-0.006544984694978735,0.4374231437810788,0.6885986328125,-0.15582275390625,-0.1514892578125,0.69183349609375,0.3805443575158459,0.3269896237620402,0.1205070324868252
1589543366.0974298,-0.08,-4.06,8.96,0.4444444444444444,0.3,-0.6222222222222222,-0.0032724923474893677,-0.006544984694978735,0.02617993877991494,4.7069348264722075,-0.006544984694978735,0.4374231437810788,0.68853759765625,-0.15582275390625,-0.15142822265625,0.69189453125,0.3696522432444459,0.3982094308317678,0.1409499162072325
1589543366.103829,-0.07,-4.1,9.05,0.4622222222222222,0.31222222222222223,-0.65,-0.007635815477475192,-0.006544984694978735,0.02181661564992912,4.7069348264722075,-0.006544984694978735,0.4374231437810788,0.68853759765625,-0.1558837890625,-0.1513671875,0.69183349609375,0.3696522432444459,0.3982094308317678,0.1409499162072325
1589543366.116004,-0.13,-4.1,8.9,0.4622222222222222,0.31222222222222223,-0.65,-0.0032724923474893677,0.001090830782496456,0.015271630954950384,4.7069348264722075,-0.006544984694978735,0.4374231437810788,0.68853759765625,-0.1558837890625,-0.1513671875,0.69189453125,0.34232915890069343,0.2589969441304213,0.11827294996026913
1589543366.1243994,-0.13,-4.12,8.85,0.4622222222222222,0.31222222222222223,-0.65,0.004363323129985824,0.007635815477475192,0.014180800172453926,4.7069348264722075,-0.006544984694978735,0.4374231437810788,0.6884765625,-0.1558837890625,-0.15130615234375,0.69195556640625,0.34232915890069343,0.2589969441304213,0.11827294996026913
1589543366.1361935,-0.14,-4.13,8.92,0.4622222222222222,0.31222222222222223,-0.65,0.004363323129985824,0.0032724923474893677,0.016362461737446838,4.7069348264722075,-0.006544984694978735,0.4374231437810788,0.68841552734375,-0.1558837890625,-0.15130615234375,0.6920166015625,0.3379095440748334,0.282659406116019,0.1375336592135079
