time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542994.8268828,0.05,-4.14,8.82,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.008726646259971648,-0.0032724923474893677,-0.00545415391248228,4.738568919164605,0.0032724923474893677,0.4374231437810788,-0.699462890625,0.15423583984375,0.15264892578125,-0.680908203125,0.35199575785121906,0.40103947453341987,0.12422186501669152
1589542994.837467,0.09,-4.14,8.81,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.01090830782496456,-0.004363323129985824,-0.011999138607461015,4.738568919164605,0.0032724923474893677,0.4374231437810788,-0.699462890625,0.15423583984375,0.1527099609375,-0.680908203125,0.35199575785121906,0.40103947453341987,0.12422186501669152
1589542994.8497605,0.09,-4.15,8.85,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.00545415391248228,0.0032724923474893677,-0.016362461737446838,4.738568919164605,0.0032724923474893677,0.4374231437810788,-0.69952392578125,0.15423583984375,0.1527099609375,-0.68084716796875,0.33136596019053416,0.3187595953260988,0.12320352300403808
1589542994.8600173,0.01,-4.18,8.83,0.4811111111111111,0.27111111111111114,-0.6344444444444445,0.002181661564992912,0.007635815477475192,-0.019634954084936207,4.739659749947101,0.0032724923474893677,0.4374231437810788,-0.6995849609375,0.15423583984375,0.1527099609375,-0.6807861328125,0.34022226900883096,0.3187595953260988,0.12320352300403808
1589542994.8670106,-0.01,-4.22,8.78,0.4666666666666667,0.28444444444444444,-0.6344444444444445,-0.002181661564992912,0.0,-0.019634954084936207,4.739659749947101,0.0032724923474893677,0.4374231437810788,-0.69964599609375,0.1541748046875,0.15277099609375,-0.68072509765625,0.34022226900883096,0.3696522432444459,0.12386894025280185
1589542994.8813148,0.04,-4.24,8.81,0.4666666666666667,0.28444444444444444,-0.6344444444444445,-0.001090830782496456,-0.007635815477475192,-0.01854412330243975,4.739659749947101,0.0032724923474893677,0.4374231437810788,-0.69970703125,0.1541748046875,0.15277099609375,-0.68060302734375,0.3269896237620402,0.4240506381044018,0.12182427074236077
1589542994.8872962,0.0,-4.21,8.58,0.4666666666666667,0.28444444444444444,-0.6344444444444445,0.006544984694978735,-0.001090830782496456,-0.01854412330243975,4.739659749947101,0.0032724923474893677,0.4374231437810788,-0.69976806640625,0.1541748046875,0.15277099609375,-0.6805419921875,0.3269896237620402,0.4240506381044018,0.12182427074236077
1589542994.900357,0.0,-4.18,8.64,0.4666666666666667,0.28444444444444444,-0.6344444444444445,0.002181661564992912,-0.009817477042468103,-0.01854412330243975,4.739659749947101,0.0032724923474893677,0.4374231437810788,-0.6998291015625,0.15423583984375,0.15283203125,-0.68048095703125,0.3291641949951565,0.3834344053953583,0.10864046213272721
1589542994.9091465,0.05,-4.17,8.79,0.4666666666666667,0.28444444444444444,-0.6344444444444445,0.0,-0.01308996938995747,-0.01854412330243975,4.739659749947101,0.0032724923474893677,0.4374231437810788,-0.69989013671875,0.1541748046875,0.15289306640625,-0.680419921875,0.3291641949951565,0.3834344053953583,0.10864046213272721
1589542994.9205046,0.04,-4.2,8.86,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.002181661564992912,-0.006544984694978735,-0.025089107997418484,4.740750580729598,0.0032724923474893677,0.4374231437810788,-0.699951171875,0.1541748046875,0.15289306640625,-0.68035888671875,0.3291641949951565,0.41408574428279465,0.12386894025280185
