time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542983.7857175,-0.19,-4.2,8.81,0.49333333333333335,0.26222222222222225,-0.6344444444444445,0.002181661564992912,0.01308996938995747,-0.007635815477475192,4.686209041604775,-0.014180800172453926,0.4134248665661568,-0.6829833984375,0.148681640625,0.1417236328125,-0.700927734375,0.36695276956707285,0.24355657274840997,0.1091939518468532
1589542983.7921615,-0.2,-4.18,8.76,0.49333333333333335,0.26222222222222225,-0.6344444444444445,-0.0032724923474893677,0.015271630954950384,-0.0032724923474893677,4.686209041604775,-0.014180800172453926,0.4134248665661568,-0.6829833984375,0.1488037109375,0.14178466796875,-0.700927734375,0.36695276956707285,0.24355657274840997,0.1091939518468532
1589542983.802922,-0.15,-4.2,8.82,0.49333333333333335,0.26222222222222225,-0.6344444444444445,-0.01090830782496456,0.001090830782496456,-0.002181661564992912,4.686209041604775,-0.014180800172453926,0.4134248665661568,-0.6829833984375,0.14892578125,0.14190673828125,-0.70086669921875,0.34022226900883096,0.3890400161097513,0.1091939518468532
1589542983.809498,-0.16,-4.18,8.89,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.01308996938995747,-0.004363323129985824,0.0,4.686209041604775,-0.014180800172453926,0.4134248665661568,-0.68292236328125,0.1490478515625,0.14202880859375,-0.70086669921875,0.34022226900883096,0.3890400161097513,0.11198401615871502
1589542983.8239176,-0.17,-4.18,8.81,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.009817477042468103,-0.002181661564992912,-0.002181661564992912,4.686209041604775,-0.014180800172453926,0.4145156973486533,-0.68292236328125,0.149169921875,0.14208984375,-0.70086669921875,0.34022226900883096,0.35199575785121906,0.10133632300915525
1589542983.8298035,-0.19,-4.18,8.64,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.008726646259971648,0.002181661564992912,-0.001090830782496456,4.686209041604775,-0.014180800172453926,0.4145156973486533,-0.68292236328125,0.14923095703125,0.14215087890625,-0.7008056640625,0.34022226900883096,0.35199575785121906,0.10133632300915525
1589542983.8437574,-0.2,-4.18,8.64,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.006544984694978735,-0.00545415391248228,-0.002181661564992912,4.686209041604775,-0.014180800172453926,0.4145156973486533,-0.682861328125,0.14935302734375,0.14227294921875,-0.7008056640625,0.34232915890069343,0.41408574428279465,0.1114038537613347
1589542983.8525214,-0.19,-4.18,8.73,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.01090830782496456,-0.01308996938995747,-0.004363323129985824,4.686209041604775,-0.014180800172453926,0.41560652813114973,-0.682861328125,0.14947509765625,0.1424560546875,-0.7008056640625,0.34232915890069343,0.41408574428279465,0.1114038537613347
1589542983.862682,-0.18,-4.18,8.82,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.014180800172453926,-0.014180800172453926,-0.001090830782496456,4.686209041604775,-0.014180800172453926,0.41560652813114973,-0.68280029296875,0.14959716796875,0.142578125,-0.70074462890625,0.34022226900883096,0.3805443575158459,0.1114038537613347
1589542983.870413,-0.16,-4.18,8.86,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.02181661564992912,-0.014180800172453926,-0.0032724923474893677,4.686209041604775,-0.014180800172453926,0.41560652813114973,-0.6827392578125,0.14971923828125,0.14276123046875,-0.70074462890625,0.34022226900883096,0.3805443575158459,0.11085788225487449
