time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589544054.1628885,0.47,-4.16,8.75,0.5133333333333333,0.35555555555555557,-0.73,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.33337121366189926,0.41075044065421673,0.10811948505406786
1589544054.1696072,0.48,-4.17,8.81,0.5133333333333333,0.35555555555555557,-0.73,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.33337121366189926,0.41075044065421673,0.10811948505406786
1589544054.1808493,0.46,-4.18,8.81,0.5133333333333333,0.35555555555555557,-0.73,0.0,-0.0032724923474893677,-0.004363323129985824,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.34232915890069343,0.39510843012815433,0.09509241554018455
1589544054.1896718,0.49,-4.16,8.83,0.52,0.35555555555555557,-0.7155555555555555,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.34232915890069343,0.39510843012815433,0.09509241554018455
1589544054.2004378,0.5,-4.19,8.87,0.52,0.35555555555555557,-0.7155555555555555,-0.002181661564992912,-0.002181661564992912,0.0,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.27496052092173096,0.39510843012815433,0.10811948505406786
1589544054.206864,0.45,-4.19,8.76,0.52,0.35555555555555557,-0.7155555555555555,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.27496052092173096,0.39510843012815433,0.10811948505406786
1589544054.2164142,0.48,-4.16,8.8,0.52,0.35555555555555557,-0.7155555555555555,-0.002181661564992912,-0.0032724923474893677,0.0,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.35199575785121906,0.4240506381044018,0.10811948505406786
1589544054.2324302,0.48,-4.2,8.82,0.52,0.35555555555555557,-0.7155555555555555,-0.0032724923474893677,0.0032724923474893677,0.0,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.24355657274840997,0.4240506381044018,0.09447351994830794
1589544054.2383947,0.46,-4.18,8.83,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.24355657274840997,0.41408574428279465,0.09447351994830794
1589544054.2510967,0.48,-4.17,8.83,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,4.749477226989569,0.04145156973486533,0.4319689898685966,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.33337121366189926,0.461304233506186,0.10811948505406786
