time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543395.4164455,0.21,-4.02,8.84,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.00545415391248228,-0.009817477042468103,0.0,4.835652858806789,0.01854412330243975,0.4145156973486533,0.7335205078125,-0.14825439453125,-0.14373779296875,0.64752197265625,0.33337121366189926,0.41713108403018173,0.12634297862979976
1589543395.4300115,0.2,-4.0,8.75,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.008726646259971648,-0.01308996938995747,0.001090830782496456,4.835652858806789,0.01854412330243975,0.4145156973486533,0.7335205078125,-0.148193359375,-0.143798828125,0.64752197265625,0.2811853495413832,0.4074650127970809,0.15124156109178769
1589543395.4358108,0.22,-4.01,8.77,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.008726646259971648,-0.017453292519943295,0.0,4.835652858806789,0.01854412330243975,0.41560652813114973,0.7335205078125,-0.148193359375,-0.14385986328125,0.6475830078125,0.2811853495413832,0.4074650127970809,0.15124156109178769
1589543395.4475598,0.23,-4.01,8.8,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.00545415391248228,-0.019634954084936207,0.0,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.14813232421875,-0.14398193359375,0.6475830078125,0.3379095440748334,0.4074650127970809,0.15124156109178769
1589543395.455148,0.24,-4.03,8.86,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.0032724923474893677,-0.015271630954950384,-0.004363323129985824,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.1480712890625,-0.14404296875,0.6475830078125,0.3379095440748334,0.41713108403018173,0.12704052507623553
1589543395.4652205,0.23,-4.03,8.87,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.001090830782496456,-0.009817477042468103,-0.002181661564992912,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.1480712890625,-0.14404296875,0.6475830078125,0.29445862267704453,0.41713108403018173,0.12704052507623553
1589543395.4760575,0.23,-4.0,8.8,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.0032724923474893677,-0.006544984694978735,0.002181661564992912,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.1480712890625,-0.14410400390625,0.6475830078125,0.29445862267704453,0.375164051001777,0.1507319200250404
1589543395.488827,0.23,-4.02,8.85,0.4777777777777778,0.39222222222222225,-0.6433333333333333,0.001090830782496456,0.0,0.0,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.14813232421875,-0.14410400390625,0.6475830078125,0.33337121366189926,0.41713108403018173,0.12704052507623553
1589543395.5022552,0.24,-3.99,8.87,0.4777777777777778,0.39222222222222225,-0.6433333333333333,0.0,0.00545415391248228,-0.001090830782496456,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.14813232421875,-0.14410400390625,0.6475830078125,0.28598735499456934,0.34022226900883096,0.12704052507623553
1589543395.509326,0.23,-4.01,8.89,0.4777777777777778,0.4066666666666667,-0.6644444444444444,0.002181661564992912,0.00545415391248228,0.0,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.14813232421875,-0.14410400390625,0.6475830078125,0.28598735499456934,0.34022226900883096,0.1507319200250404
1589543395.5153673,0.24,-4.01,8.85,0.4777777777777778,0.4066666666666667,-0.6644444444444444,0.0032724923474893677,0.011999138607461015,0.001090830782496456,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.14813232421875,-0.14410400390625,0.64752197265625,0.28598735499456934,0.34022226900883096,0.1507319200250404
1589543395.5252645,0.22,-4.0,8.77,0.4777777777777778,0.4066666666666667,-0.6644444444444444,-0.001090830782496456,0.008726646259971648,0.0,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.148193359375,-0.14410400390625,0.64752197265625,0.2718673071164087,0.3863657601866544,0.1507319200250404
1589543395.5359647,0.22,-4.01,8.77,0.4777777777777778,0.4066666666666667,-0.6644444444444444,-0.002181661564992912,0.00545415391248228,-0.002181661564992912,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.148193359375,-0.1441650390625,0.64752197265625,0.2718673071164087,0.3863657601866544,0.1431782449240873
1589543395.548157,0.22,-4.0,8.77,0.4777777777777778,0.4066666666666667,-0.6644444444444444,-0.001090830782496456,0.0,-0.001090830782496456,4.835652858806789,0.01854412330243975,0.41560652813114973,0.73345947265625,-0.148193359375,-0.1441650390625,0.64752197265625,0.2978707932085081,0.2909449891581246,0.14977239731682176
1589543395.5606792,0.22,-3.99,8.79,0.4722222222222222,0.4,-0.6355555555555555,-0.01308996938995747,-0.01090830782496456,-0.0032724923474893677,4.835652858806789,0.019634954084936207,0.41560652813114973,0.73345947265625,-0.148193359375,-0.14422607421875,0.64752197265625,0.3642899190747107,0.3863657601866544,0.14977239731682176
1589543395.5675392,0.24,-4.0,8.85,0.4722222222222222,0.4,-0.6355555555555555,-0.016362461737446838,-0.02181661564992912,-0.001090830782496456,4.835652858806789,0.019634954084936207,0.41560652813114973,0.7333984375,-0.148193359375,-0.1444091796875,0.64752197265625,0.3642899190747107,0.3863657601866544,0.14977239731682176
1589543395.5810757,0.26,-4.02,8.79,0.4722222222222222,0.4,-0.6355555555555555,-0.01854412330243975,-0.019634954084936207,-0.0032724923474893677,4.835652858806789,0.019634954084936207,0.41560652813114973,0.7333984375,-0.14825439453125,-0.14453125,0.64752197265625,0.33562603819066317,0.23303536992048876,0.1478382152927509
1589543395.5868685,0.08,-3.7,8.56,0.4722222222222222,0.4,-0.6355555555555555,-0.014180800172453926,-0.009817477042468103,-0.0032724923474893677,4.835652858806789,0.019634954084936207,0.4166973589136462,0.73333740234375,-0.14825439453125,-0.14459228515625,0.64752197265625,0.33562603819066317,0.23303536992048876,0.1478382152927509
1589543395.6005788,0.33,-3.82,9.28,0.4722222222222222,0.4,-0.6355555555555555,-0.032724923474893676,-0.032724923474893676,0.001090830782496456,4.835652858806789,0.019634954084936207,0.4166973589136462,0.73333740234375,-0.14825439453125,-0.14483642578125,0.64752197265625,0.33136596019053416,0.3920522731410346,0.14638189198059046
1589543395.6064448,0.22,-3.78,8.82,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-0.002181661564992912,0.014180800172453926,0.008726646259971648,4.835652858806789,0.019634954084936207,0.4166973589136462,0.73333740234375,-0.1483154296875,-0.144775390625,0.64752197265625,0.33136596019053416,0.3920522731410346,0.14638189198059046
1589543395.618958,0.18,-3.68,8.72,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-0.008726646259971648,-0.002181661564992912,0.01090830782496456,4.835652858806789,0.019634954084936207,0.4166973589136462,0.7332763671875,-0.1483154296875,-0.14471435546875,0.64752197265625,0.33337121366189926,0.33136596019053416,0.13546571420196252
1589543395.6260493,0.16,-3.57,8.77,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-0.01308996938995747,-0.006544984694978735,0.01308996938995747,4.835652858806789,0.019634954084936207,0.4166973589136462,0.7332763671875,-0.14837646484375,-0.144775390625,0.6475830078125,0.33337121366189926,0.33136596019053416,0.13546571420196252
1589543395.6397893,-0.07,-3.33,8.7,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-0.014180800172453926,-0.011999138607461015,0.01854412330243975,4.835652858806789,0.019634954084936207,0.4166973589136462,0.733154296875,-0.14837646484375,-0.14483642578125,0.64764404296875,0.34232915890069343,0.33136596019053416,0.1383947648756455
1589543395.6469426,-0.31,-2.79,8.93,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-0.04908738521234052,-0.04581489286485115,0.03381575425739013,4.835652858806789,0.019634954084936207,0.4166973589136462,0.7330322265625,-0.1484375,-0.1451416015625,0.64776611328125,0.34232915890069343,0.33136596019053416,0.1383947648756455
1589543395.6558607,-0.09,-3.02,8.77,0.4777777777777778,0.39222222222222225,-0.65,-0.031634092692397225,-0.015271630954950384,0.0643590161672909,4.834562028024293,0.019634954084936207,0.4177881896961426,0.7327880859375,-0.1485595703125,-0.145263671875,0.64801025390625,0.34232915890069343,0.33136596019053416,0.1383947648756455
1589543395.665194,0.0,-3.17,8.8,0.4777777777777778,0.39222222222222225,-0.65,-0.01090830782496456,-0.004363323129985824,0.10471975511965977,4.8334711972417965,0.019634954084936207,0.4177881896961426,0.732421875,-0.148681640625,-0.14520263671875,0.64837646484375,0.34232915890069343,0.4457710691193347,0.15124156109178769
1589543395.6759865,-0.01,-3.23,8.81,0.4777777777777778,0.39222222222222225,-0.65,-0.02399827721492203,-0.015271630954950384,0.14398966328953217,4.8323803664593,0.01854412330243975,0.4177881896961426,0.73193359375,-0.1488037109375,-0.145263671875,0.64886474609375,0.34469892955945086,0.3248417572103921,0.15124156109178769
1589543395.6858284,0.13,-3.06,8.79,0.4777777777777778,0.39222222222222225,-0.65,-0.017453292519943295,-0.00545415391248228,0.20289452554434081,4.830198704894308,0.01854412330243975,0.4177881896961426,0.7313232421875,-0.14898681640625,-0.1451416015625,0.64959716796875,0.34469892955945086,0.3248417572103921,0.1532603135358787
1589543395.6975634,0.11,-2.65,8.9,0.4777777777777778,0.39222222222222225,-0.65,-0.01090830782496456,-0.009817477042468103,0.29779680362153244,4.826926212546818,0.017453292519943295,0.4177881896961426,0.7303466796875,-0.14923095703125,-0.14495849609375,0.650634765625,0.3227201175914994,0.41713108403018173,0.1532603135358787
1589543395.704901,0.09,-2.69,8.9,0.49,0.4,-0.65,0.002181661564992912,-0.01854412330243975,0.4177881896961426,4.822562889416831,0.015271630954950384,0.41887902047863906,0.72900390625,-0.14947509765625,-0.14471435546875,0.652099609375,0.3227201175914994,0.41713108403018173,0.13345515007183678
1589543395.717434,0.11,-2.73,8.87,0.49,0.4,-0.65,0.0032724923474893677,-0.019634954084936207,0.5126904677733343,4.818199566286846,0.014180800172453926,0.41887902047863906,0.72735595703125,-0.1497802734375,-0.1444091796875,0.6539306640625,0.3696522432444459,0.316711414149526,0.14927195940653742
1589543395.7258525,0.05,-2.84,8.86,0.49,0.4,-0.65,0.002181661564992912,-0.030543261909900768,0.5879577917655897,4.812745412374364,0.011999138607461015,0.41887902047863906,0.7254638671875,-0.15008544921875,-0.14410400390625,0.656005859375,0.3696522432444459,0.316711414149526,0.14927195940653742
1589543395.7376275,0.04,-2.94,8.87,0.49,0.4,-0.65,0.00545415391248228,-0.030543261909900768,0.6555893002803701,4.806200427679385,0.009817477042468103,0.41887902047863906,0.723388671875,-0.15045166015625,-0.14373779296875,0.6583251953125,0.34232915890069343,0.375164051001777,0.13546571420196252
1589543395.7532074,-0.02,-3.07,8.93,0.49,0.4,-0.65,0.006544984694978735,-0.038179077387375956,0.7243116395776468,4.79856461220191,0.006544984694978735,0.41887902047863906,0.7210693359375,-0.15081787109375,-0.14337158203125,0.660888671875,0.3696522432444459,0.2978707932085081,0.14927195940653742
1589543395.7587528,0.02,-3.05,8.96,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.004363323129985824,-0.03599741582238304,0.7930339788749234,4.790928796724434,0.004363323129985824,0.4166973589136462,0.7186279296875,-0.15057373046875,-0.1422119140625,0.663818359375,0.3696522432444459,0.2978707932085081,0.14927195940653742
1589543395.7709048,-0.07,-3.16,8.85,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.007635815477475192,-0.03599741582238304,0.8584838258247107,4.782202150464463,0.001090830782496456,0.4166973589136462,0.7158203125,-0.15106201171875,-0.1417236328125,0.6668701171875,0.34022226900883096,0.4042283755220455,0.1371068530957331
1589543395.7777214,-0.04,-3.13,8.81,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.00545415391248228,-0.04581489286485115,0.9217520112095053,4.773475504204491,-0.001090830782496456,0.4166973589136462,0.71282958984375,-0.15155029296875,-0.1412353515625,0.6700439453125,0.34022226900883096,0.4042283755220455,0.1371068530957331
1589543395.7912552,0.07,-2.93,8.8,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.001090830782496456,-0.05126904677733343,0.9675669040743565,4.763658027162023,-0.004363323129985824,0.4166973589136462,0.70965576171875,-0.15203857421875,-0.14068603515625,0.6734619140625,0.3696522432444459,0.3863657601866544,0.14927195940653742
1589543395.7993107,0.0,-2.97,8.89,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.002181661564992912,-0.04908738521234052,0.9948376736367678,4.754931380902051,-0.007635815477475192,0.4145156973486533,0.70648193359375,-0.15191650390625,-0.13958740234375,0.677001953125,0.3696522432444459,0.3863657601866544,0.14927195940653742
1589543395.8111715,-0.12,-3.05,8.96,0.4777777777777778,0.37444444444444447,-0.6355555555555555,-0.002181661564992912,-0.053450708342326333,1.0177451200691934,4.744023073077087,-0.01090830782496456,0.4134248665661568,0.7032470703125,-0.15179443359375,-0.1385498046875,0.68060302734375,0.34022226900883096,0.41075044065421673,0.1532603135358787
1589543395.8174028,-0.11,-3.05,8.78,0.4777777777777778,0.37444444444444447,-0.6355555555555555,0.01090830782496456,-0.04145156973486533,1.0624691821515482,4.734205596034618,-0.015271630954950384,0.41233403578366035,0.69976806640625,-0.15185546875,-0.13751220703125,0.684326171875,0.34022226900883096,0.41075044065421673,0.1532603135358787
1589543395.827681,0.01,-2.94,8.74,0.4777777777777778,0.37444444444444447,-0.6355555555555555,0.006544984694978735,-0.05999569303730508,1.0962849364089382,4.723297288209655,-0.01854412330243975,0.41015237421866746,0.69622802734375,-0.15179443359375,-0.136474609375,0.68817138671875,0.3015432709413334,0.3982094308317678,0.1532603135358787
1589543395.8372462,-0.11,-3.05,8.82,0.4777777777777778,0.37444444444444447,-0.6355555555555555,0.0032724923474893677,-0.05999569303730508,1.1039207518864134,4.71238898038469,-0.02181661564992912,0.409061543436171,0.692626953125,-0.15179443359375,-0.135498046875,0.6920166015625,0.3015432709413334,0.3982094308317678,0.15124156109178769
1589543395.8494422,-0.05,-2.99,8.86,0.4777777777777778,0.37444444444444447,-0.6355555555555555,0.011999138607461015,-0.05235987755982988,1.1093749057988957,4.7014806725597245,-0.025089107997418484,0.40687988187117813,0.68896484375,-0.1517333984375,-0.134521484375,0.69586181640625,0.33562603819066317,0.3920522731410346,0.15533003486345656
1589543395.8566554,-0.19,-3.05,9.08,0.5244444444444445,0.35333333333333333,-0.65,0.0032724923474893677,-0.05890486225480862,1.1104657365813921,4.690572364734761,-0.028361600344907853,0.40578905108868163,0.685302734375,-0.1517333984375,-0.133544921875,0.69964599609375,0.33562603819066317,0.3920522731410346,0.15533003486345656
1589543395.8668795,-0.23,-3.07,8.85,0.5244444444444445,0.35333333333333333,-0.65,0.015271630954950384,-0.044724062082354694,1.1311915214488248,4.679664056909796,-0.032724923474893676,0.4036073895236887,0.6815185546875,-0.15185546875,-0.13250732421875,0.70355224609375,0.2718673071164087,0.3642899190747107,0.1527899913313785
1589543395.877001,-0.43,-3.3,8.8,0.5244444444444445,0.35333333333333333,-0.65,0.017453292519943295,-0.05563236990731925,1.1617347833587257,4.6687557490848315,-0.03599741582238304,0.4025165587411922,0.67755126953125,-0.152099609375,-0.13153076171875,0.70745849609375,0.2718673071164087,0.3642899190747107,0.1527899913313785
1589543395.888887,-0.43,-3.29,8.83,0.5244444444444445,0.35333333333333333,-0.65,0.009817477042468103,-0.05781403147231216,1.205368014658584,4.65675661047737,-0.04036073895236887,0.4025165587411922,0.67340087890625,-0.15264892578125,-0.130859375,0.71142578125,0.34232915890069343,0.4042283755220455,0.15641181754104982
1589543395.8987772,-0.46,-3.41,8.87,0.5244444444444445,0.35333333333333333,-0.65,0.01308996938995747,-0.0643590161672909,1.2533645690884279,4.64475747186991,-0.044724062082354694,0.40142572795869574,0.66900634765625,-0.1531982421875,-0.13006591796875,0.715576171875,0.34232915890069343,0.4042283755220455,0.15641181754104982
1589543395.9105484,-0.5,-3.31,8.85,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.009817477042468103,-0.061086523819801536,1.2959069696057897,4.631667502479952,-0.04908738521234052,0.40142572795869574,0.66448974609375,-0.15380859375,-0.12933349609375,0.71978759765625,0.2795642795680213,0.2893893153577334,0.15431522415362153
1589543395.9197724,-0.52,-3.34,8.88,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.01090830782496456,-0.0643590161672909,1.3340860469931657,4.6185775330899945,-0.053450708342326333,0.4003348971761993,0.6597900390625,-0.15435791015625,-0.12847900390625,0.72412109375,0.34232915890069343,0.37769476929769935,0.15431522415362153
1589543395.927708,-0.58,-3.42,8.79,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.011999138607461015,-0.06872233929727672,1.3679018012505557,4.605487563700037,-0.05781403147231216,0.39924406639370286,0.6549072265625,-0.1549072265625,-0.127685546875,0.728515625,0.34232915890069343,0.37769476929769935,0.15533003486345656
1589543395.9419482,-0.57,-3.41,8.8,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.014180800172453926,-0.06981317007977318,1.4049900478554354,4.591306763527583,-0.062177354602297986,0.3981532356112064,0.64996337890625,-0.15545654296875,-0.126708984375,0.7330322265625,0.25231358798780756,0.36695276956707285,0.1423064300506259
1589543395.9504411,-0.59,-3.38,8.9,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.015271630954950384,-0.06872233929727672,1.433351648200343,4.578216794137625,-0.06763150851478027,0.39706240482870997,0.64483642578125,-0.15594482421875,-0.12579345703125,0.73760986328125,0.25231358798780756,0.36695276956707285,0.1423064300506259
1589543395.9616716,-0.66,-3.39,9.01,0.5422222222222223,0.31444444444444447,-0.6644444444444444,0.015271630954950384,-0.07308566242726255,1.44971410993779,4.564035993965171,-0.07199483164476608,0.39597157404621347,0.63958740234375,-0.156494140625,-0.12481689453125,0.7421875,0.33337121366189926,0.36695276956707285,0.1575077713039692
1589543395.9674096,-0.68,-3.26,8.99,0.5422222222222223,0.31444444444444447,-0.6644444444444444,0.017453292519943295,-0.06872233929727672,1.4693490640227262,4.548764363010221,-0.07744898555724837,0.394880743263717,0.63427734375,-0.156982421875,-0.123779296875,0.746826171875,0.33337121366189926,0.36695276956707285,0.1575077713039692
1589543395.9784255,-0.69,-3.24,8.71,0.5422222222222223,0.31444444444444447,-0.6644444444444444,0.01854412330243975,-0.061086523819801536,1.4868023565426693,4.534583562837767,-0.0818123086872342,0.3937899124812206,0.62890625,-0.15753173828125,-0.12274169921875,0.75140380859375,0.2909449891581246,0.36695276956707285,0.1575077713039692
1589543395.9878018,-0.72,-3.38,9.0,0.5422222222222223,0.31444444444444447,-0.6644444444444444,0.0032724923474893677,-0.0818123086872342,1.4933473412376481,4.520402762665314,-0.08617563181722002,0.39269908169872414,0.6234130859375,-0.15802001953125,-0.121826171875,0.7559814453125,0.2909449891581246,0.3593288242735007,0.1532603135358787
1589543396.0009186,-0.79,-3.33,8.79,0.5422222222222223,0.31444444444444447,-0.6644444444444444,0.014180800172453926,-0.07090400086226964,1.4922565104551517,4.505131131710363,-0.0916297857297023,0.39051742013373125,0.617919921875,-0.1585693359375,-0.12078857421875,0.76055908203125,0.34232915890069343,0.4042283755220455,0.1532603135358787
1589543396.0070622,-0.84,-3.32,8.94,0.5488888888888889,0.2822222222222222,-0.7,0.014180800172453926,-0.07199483164476608,1.499892325932627,4.49095033153791,-0.09599310885968812,0.3894265893512348,0.61236572265625,-0.1590576171875,-0.11981201171875,0.76507568359375,0.34232915890069343,0.4042283755220455,0.1532603135358787
1589543396.0180645,-0.79,-3.16,8.8,0.5488888888888889,0.2822222222222222,-0.7,0.008726646259971648,-0.074176493209759,1.5129822953225844,4.475678700582959,-0.10144726277217041,0.38724492778624187,0.606689453125,-0.1595458984375,-0.11883544921875,0.7696533203125,0.28598735499456934,0.4042283755220455,0.1532603135358787
1589543396.0282426,-0.83,-3.22,8.88,0.5488888888888889,0.2822222222222222,-0.7,0.00545415391248228,-0.07635815477475191,1.521708941582556,4.461497900410505,-0.10581058590215622,0.38615409700374537,0.6009521484375,-0.16009521484375,-0.1177978515625,0.774169921875,0.28598735499456934,0.3863657601866544,0.16421783953901528
1589543396.0406811,-0.97,-3.28,8.9,0.5488888888888889,0.2822222222222222,-0.7,0.015271630954950384,-0.06872233929727672,1.5195272800175632,4.446226269455555,-0.11017390903214205,0.3839724354387525,0.59527587890625,-0.16058349609375,-0.11676025390625,0.77862548828125,0.33136596019053416,0.3723890828255631,0.1653581766643249
