time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542465.6339126,-0.34,-3.91,8.82,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.0032724923474893677,-0.002181661564992912,-0.044724062082354694,4.725478949774647,-0.0370882466048795,0.41015237421866746,0.69677734375,-0.15875244140625,-0.12921142578125,0.68743896484375,0.33136596019053416,0.41075044065421673,0.12489762636131138
1589542465.6409886,-0.35,-3.88,8.87,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.002181661564992912,0.001090830782496456,-0.04145156973486533,4.725478949774647,-0.0370882466048795,0.41015237421866746,0.6968994140625,-0.15869140625,-0.1292724609375,0.68731689453125,0.32083268013065175,0.41075044065421673,0.12489762636131138
1589542465.651285,-0.37,-3.92,8.79,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.0032724923474893677,0.0,-0.03490658503988659,4.726569780557144,-0.0370882466048795,0.41015237421866746,0.697021484375,-0.15869140625,-0.12933349609375,0.68719482421875,0.32083268013065175,0.3696522432444459,0.12704052507623553
1589542465.6614,-0.35,-3.99,8.81,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.004363323129985824,0.0,-0.020725784867432664,4.726569780557144,-0.0370882466048795,0.41015237421866746,0.69708251953125,-0.15869140625,-0.12933349609375,0.6871337890625,0.33337121366189926,0.3696522432444459,0.12704052507623553
1589542465.6739454,-0.3,-4.07,8.9,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.004363323129985824,0.001090830782496456,-0.006544984694978735,4.726569780557144,-0.0370882466048795,0.41015237421866746,0.69708251953125,-0.15869140625,-0.12939453125,0.6871337890625,0.33337121366189926,0.3805443575158459,0.11549435243709075
1589542465.6851065,-0.26,-4.09,8.94,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.001090830782496456,0.002181661564992912,0.008726646259971648,4.726569780557144,-0.0370882466048795,0.41015237421866746,0.69708251953125,-0.15875244140625,-0.12939453125,0.6871337890625,0.32083268013065175,0.3723890828255631,0.12634297862979976
1589542465.6917374,-0.27,-4.06,8.87,0.4488888888888889,0.2644444444444444,-0.6322222222222222,0.0,0.006544984694978735,0.015271630954950384,4.726569780557144,-0.0370882466048795,0.41015237421866746,0.697021484375,-0.15875244140625,-0.12945556640625,0.6871337890625,0.32083268013065175,0.3723890828255631,0.12634297862979976
1589542465.703827,-0.28,-4.03,8.82,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.002181661564992912,0.0,0.022907446432425576,4.725478949774647,-0.0370882466048795,0.41015237421866746,0.69696044921875,-0.1588134765625,-0.1295166015625,0.68719482421875,0.32083268013065175,0.3593288242735007,0.11702626999166403
1589542465.711934,-0.31,-4.01,8.83,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.004363323129985824,0.002181661564992912,0.022907446432425576,4.725478949774647,-0.0370882466048795,0.41015237421866746,0.6968994140625,-0.1588134765625,-0.1295166015625,0.687255859375,0.32083268013065175,0.3593288242735007,0.11702626999166403
1589542465.7232106,-0.3,-3.99,8.81,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.002181661564992912,0.001090830782496456,0.0272707695624114,4.725478949774647,-0.0370882466048795,0.4112432050011639,0.69677734375,-0.15887451171875,-0.1295166015625,0.6873779296875,0.32083268013065175,0.36695276956707285,0.12667250044272851
