time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543590.9728186,0.34,-4.11,8.84,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.019634954084936207,-0.042542400517361786,-0.004363323129985824,4.74293224229459,0.0272707695624114,0.43305982065109305,0.70123291015625,-0.14422607421875,-0.15997314453125,0.67962646484375,0.34022226900883096,0.3379095440748334,0.08593102158324242
1589543590.9796786,0.33,-4.11,8.76,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.015271630954950384,-0.032724923474893676,-0.00545415391248228,4.74293224229459,0.028361600344907853,0.43305982065109305,0.70123291015625,-0.1441650390625,-0.16009521484375,0.67962646484375,0.34022226900883096,0.3379095440748334,0.08593102158324242
1589543590.9901118,0.33,-4.09,8.76,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.014180800172453926,-0.022907446432425576,-0.009817477042468103,4.74293224229459,0.028361600344907853,0.43305982065109305,0.701171875,-0.1441650390625,-0.16021728515625,0.67962646484375,0.33337121366189926,0.3805443575158459,0.08593102158324242
1589543591.0024292,0.33,-4.08,8.81,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.009817477042468103,-0.016362461737446838,-0.011999138607461015,4.74293224229459,0.028361600344907853,0.43305982065109305,0.70123291015625,-0.14410400390625,-0.1602783203125,0.6795654296875,0.33337121366189926,0.3805443575158459,0.08575369321527311
1589543591.0141606,0.32,-4.08,8.82,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.009817477042468103,-0.014180800172453926,-0.016362461737446838,4.74293224229459,0.028361600344907853,0.43305982065109305,0.70123291015625,-0.14404296875,-0.16033935546875,0.6795654296875,0.33337121366189926,0.36192406818273803,0.09264078475999611
1589543591.020815,0.33,-4.06,8.84,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.008726646259971648,-0.007635815477475192,-0.017453292519943295,4.74293224229459,0.028361600344907853,0.43305982065109305,0.7012939453125,-0.14398193359375,-0.160400390625,0.67950439453125,0.33337121366189926,0.36192406818273803,0.09264078475999611
1589543591.0329301,0.31,-4.12,8.77,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.006544984694978735,-0.007635815477475192,-0.02399827721492203,4.744023073077087,0.028361600344907853,0.43305982065109305,0.701416015625,-0.14398193359375,-0.160400390625,0.67938232421875,0.33337121366189926,0.3567681567603077,0.09365299469935914
1589543591.03966,0.33,-4.11,8.81,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.00545415391248228,-0.008726646259971648,-0.022907446432425576,4.744023073077087,0.028361600344907853,0.43305982065109305,0.70147705078125,-0.14398193359375,-0.160400390625,0.6793212890625,0.33337121366189926,0.3567681567603077,0.09365299469935914
1589543591.05238,0.32,-4.14,8.81,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.002181661564992912,-0.0032724923474893677,-0.019634954084936207,4.744023073077087,0.02945243112740431,0.43305982065109305,0.7015380859375,-0.14398193359375,-0.160400390625,0.67926025390625,0.33337121366189926,0.3696522432444459,0.0916488375101245
1589543591.0599046,0.33,-4.11,8.89,0.43555555555555553,0.32,-0.6466666666666666,0.002181661564992912,-0.0032724923474893677,-0.01854412330243975,4.744023073077087,0.02945243112740431,0.43305982065109305,0.70159912109375,-0.1439208984375,-0.160400390625,0.67919921875,0.33337121366189926,0.3696522432444459,0.0916488375101245
1589543591.0704787,0.32,-4.12,8.81,0.43555555555555553,0.32,-0.6466666666666666,-0.0032724923474893677,-0.002181661564992912,-0.017453292519943295,4.744023073077087,0.02945243112740431,0.43305982065109305,0.70166015625,-0.1439208984375,-0.16046142578125,0.67913818359375,0.33337121366189926,0.35199575785121906,0.09323736170099453
1589543591.0820568,0.32,-4.1,8.75,0.43555555555555553,0.32,-0.6466666666666666,0.0,-0.0032724923474893677,-0.014180800172453926,4.7451139038595835,0.02945243112740431,0.43305982065109305,0.70172119140625,-0.1439208984375,-0.16046142578125,0.6790771484375,0.33337121366189926,0.35199575785121906,0.09323736170099453
1589543591.090011,0.34,-4.13,8.75,0.43555555555555553,0.32,-0.6466666666666666,-0.0032724923474893677,0.001090830782496456,-0.011999138607461015,4.7451139038595835,0.02945243112740431,0.43305982065109305,0.70172119140625,-0.1439208984375,-0.16046142578125,0.67901611328125,0.33337121366189926,0.41713108403018173,0.0912496475757829
1589543591.1039562,0.35,-4.14,8.8,0.43555555555555553,0.32,-0.6466666666666666,-0.001090830782496456,0.001090830782496456,-0.01308996938995747,4.7451139038595835,0.02945243112740431,0.43305982065109305,0.7017822265625,-0.1439208984375,-0.16046142578125,0.67901611328125,0.33136596019053416,0.3051113371361419,0.0912496475757829
1589543591.1107266,0.34,-4.17,8.83,0.4533333333333333,0.3322222222222222,-0.64,-0.002181661564992912,0.002181661564992912,-0.014180800172453926,4.7451139038595835,0.02945243112740431,0.43305982065109305,0.70184326171875,-0.14385986328125,-0.16046142578125,0.678955078125,0.33136596019053416,0.3051113371361419,0.09284569295231992
