time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543883.621265,0.22,-4.16,8.72,0.5022222222222222,0.3333333333333333,-0.7144444444444444,-0.004363323129985824,-0.00545415391248228,0.0,4.681845718474789,0.015271630954950384,0.41233403578366035,0.68145751953125,-0.13690185546875,-0.15283203125,0.7025146484375,0.33337121366189926,0.3696522432444459,0.13426900825530252
1589543883.627438,0.2,-4.16,8.79,0.5022222222222222,0.3333333333333333,-0.7144444444444444,-0.0032724923474893677,-0.001090830782496456,0.0,4.681845718474789,0.015271630954950384,0.41233403578366035,0.68145751953125,-0.136962890625,-0.1529541015625,0.70245361328125,0.33337121366189926,0.3696522432444459,0.13345515007183678
1589543883.6355505,0.2,-4.17,8.81,0.51,0.32,-0.7,-0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.681845718474789,0.015271630954950384,0.4134248665661568,0.68145751953125,-0.13702392578125,-0.153076171875,0.70245361328125,0.29445862267704453,0.3696522432444459,0.13345515007183678
1589543883.6456873,0.18,-4.18,8.86,0.51,0.32,-0.7,-0.006544984694978735,-0.0032724923474893677,0.002181661564992912,4.681845718474789,0.015271630954950384,0.4134248665661568,0.681396484375,-0.13714599609375,-0.15313720703125,0.70245361328125,0.29445862267704453,0.36695276956707285,0.13345515007183678
1589543883.6581495,0.18,-4.17,8.78,0.51,0.32,-0.7,-0.007635815477475192,-0.00545415391248228,0.001090830782496456,4.681845718474789,0.015271630954950384,0.4134248665661568,0.681396484375,-0.13720703125,-0.15325927734375,0.702392578125,0.33337121366189926,0.375164051001777,0.13386092280974132
1589543883.664454,0.19,-4.16,8.82,0.51,0.32,-0.7,-0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.681845718474789,0.015271630954950384,0.4134248665661568,0.681396484375,-0.13726806640625,-0.1533203125,0.702392578125,0.33337121366189926,0.375164051001777,0.13386092280974132
1589543883.679944,0.2,-4.18,8.87,0.51,0.32,-0.7,-0.004363323129985824,-0.007635815477475192,0.0,4.681845718474789,0.015271630954950384,0.4134248665661568,0.681396484375,-0.1373291015625,-0.1534423828125,0.702392578125,0.33136596019053416,0.3128869263878623,0.13149966380404549
1589543883.685985,0.21,-4.18,8.85,0.5155555555555555,0.3333333333333333,-0.7,-0.0032724923474893677,-0.008726646259971648,0.0,4.681845718474789,0.015271630954950384,0.4145156973486533,0.68133544921875,-0.13739013671875,-0.15350341796875,0.70233154296875,0.33136596019053416,0.3128869263878623,0.13149966380404549
1589543883.6940694,0.22,-4.17,8.79,0.5155555555555555,0.3333333333333333,-0.7,-0.00545415391248228,-0.008726646259971648,-0.001090830782496456,4.681845718474789,0.015271630954950384,0.4145156973486533,0.68133544921875,-0.137451171875,-0.15362548828125,0.70233154296875,0.33337121366189926,0.3128869263878623,0.13149966380404549
1589543883.703751,0.2,-4.17,8.7,0.5155555555555555,0.3333333333333333,-0.7,-0.001090830782496456,-0.008726646259971648,-0.0032724923474893677,4.681845718474789,0.015271630954950384,0.4145156973486533,0.68133544921875,-0.13751220703125,-0.15374755859375,0.70233154296875,0.33337121366189926,0.4042283755220455,0.13467942577200356
