time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543509.7492175,0.16,-4.27,9.07,0.5133333333333333,0.31222222222222223,-0.6966666666666667,-0.002181661564992912,-0.00545415391248228,0.0,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.658203125,-0.1417236328125,-0.157958984375,0.7222900390625,0.2876789338815911,0.3890400161097513,0.13588300621652982
1589543509.7551641,-0.14,-4.07,8.41,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.006544984694978735,0.014180800172453926,0.001090830782496456,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.658203125,-0.141845703125,-0.157958984375,0.7222900390625,0.2876789338815911,0.3890400161097513,0.13588300621652982
1589543509.7672944,0.27,-4.38,9.32,0.5133333333333333,0.31222222222222223,-0.6966666666666667,-0.01854412330243975,-0.032724923474893676,-0.001090830782496456,4.6185775330899945,0.0032724923474893677,0.42760566673861067,0.65814208984375,-0.14178466796875,-0.1580810546875,0.7222900390625,0.27496052092173096,0.34022226900883096,0.13546571420196252
1589543509.7733312,0.05,-4.15,8.94,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.01854412330243975,0.030543261909900768,0.00545415391248228,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.658203125,-0.14178466796875,-0.157958984375,0.7222900390625,0.27496052092173096,0.34022226900883096,0.13546571420196252
1589543509.7847323,-0.11,-4.0,8.53,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.002181661564992912,0.016362461737446838,0.001090830782496456,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.658203125,-0.141845703125,-0.15789794921875,0.7222900390625,0.29445862267704453,0.34022226900883096,0.13546571420196252
1589543509.7924647,0.44,-4.16,9.55,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.028361600344907853,-0.04363323129985824,0.009817477042468103,4.6185775330899945,0.0032724923474893677,0.42760566673861067,0.65814208984375,-0.14178466796875,-0.15814208984375,0.7222900390625,0.29445862267704453,0.3015432709413334,0.13546571420196252
1589543509.813059,-0.17,-3.93,8.36,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.007635815477475192,0.001090830782496456,0.01308996938995747,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.65814208984375,-0.141845703125,-0.15789794921875,0.72235107421875,0.29969651553482884,0.3015432709413334,0.13505081163430918
1589543509.823409,-0.17,-3.93,8.36,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.007635815477475192,0.001090830782496456,0.01308996938995747,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.65814208984375,-0.141845703125,-0.15789794921875,0.72235107421875,0.34953162930465587,0.21825181965599572,0.13505081163430918
1589543509.8367903,-0.12,-4.12,8.45,0.5066666666666667,0.3244444444444444,-0.6677777777777778,0.020725784867432664,0.0370882466048795,0.014180800172453926,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.65802001953125,-0.14190673828125,-0.15789794921875,0.72247314453125,0.34953162930465587,0.21825181965599572,0.13505081163430918
1589543509.8479047,-0.12,-4.12,8.79,0.5066666666666667,0.32,-0.6677777777777778,-0.014180800172453926,-0.02181661564992912,0.007635815477475192,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.657958984375,-0.14190673828125,-0.15802001953125,0.72247314453125,0.34953162930465587,0.2253633367792635,0.13467942577200356
1589543509.854458,0.33,-4.32,9.34,0.5066666666666667,0.32,-0.6677777777777778,-0.00545415391248228,-0.011999138607461015,0.008726646259971648,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.657958984375,-0.141845703125,-0.1580810546875,0.72247314453125,0.34953162930465587,0.2253633367792635,0.13467942577200356
1589543509.863725,-0.07,-4.13,8.6,0.5066666666666667,0.32,-0.6677777777777778,0.007635815477475192,0.019634954084936207,0.0,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.657958984375,-0.14190673828125,-0.15802001953125,0.72247314453125,0.33337121366189926,0.34022226900883096,0.13467942577200356
1589543509.8768082,0.14,-4.34,9.11,0.5066666666666667,0.32,-0.6677777777777778,-0.015271630954950384,-0.022907446432425576,0.0,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.657958984375,-0.14190673828125,-0.15814208984375,0.72247314453125,0.3593288242735007,0.34022226900883096,0.13269048495371716
1589543509.8867552,0.0,-4.33,8.83,0.5066666666666667,0.32,-0.6677777777777778,0.004363323129985824,0.009817477042468103,-0.00545415391248228,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.657958984375,-0.14190673828125,-0.15814208984375,0.72247314453125,0.3593288242735007,0.316711414149526,0.12351788546133634
1589543509.9001205,-0.08,-4.25,8.77,0.4922222222222222,0.3244444444444444,-0.6966666666666667,-0.001090830782496456,-0.0032724923474893677,-0.009817477042468103,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.657958984375,-0.14190673828125,-0.15814208984375,0.72247314453125,0.33337121366189926,0.3593288242735007,0.1211791944850637
1589543509.9068398,0.05,-4.33,8.91,0.4922222222222222,0.3244444444444444,-0.6966666666666667,-0.0032724923474893677,-0.006544984694978735,-0.016362461737446838,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.65802001953125,-0.14190673828125,-0.158203125,0.722412109375,0.33337121366189926,0.3593288242735007,0.1211791944850637
1589543509.9146311,-0.01,-4.26,8.67,0.4922222222222222,0.3244444444444444,-0.6966666666666667,0.0,0.007635815477475192,-0.02399827721492203,4.6185775330899945,0.002181661564992912,0.42760566673861067,0.6580810546875,-0.1419677734375,-0.15826416015625,0.72235107421875,0.33337121366189926,0.3593288242735007,0.1211791944850637
1589543509.925898,0.05,-4.23,8.79,0.4922222222222222,0.3244444444444444,-0.6966666666666667,-0.00545415391248228,-0.00545415391248228,-0.02181661564992912,4.6185775330899945,0.0032724923474893677,0.42760566673861067,0.65814208984375,-0.14202880859375,-0.1583251953125,0.72222900390625,0.3642899190747107,0.41408574428279465,0.1375336592135079
1589543509.9390936,-0.03,-4.23,8.84,0.4922222222222222,0.3244444444444444,-0.6966666666666667,0.0,0.0,-0.02181661564992912,4.619668363872491,0.0032724923474893677,0.42869649752110717,0.658203125,-0.14202880859375,-0.15838623046875,0.72216796875,0.33136596019053416,0.4778809308314024,0.13345515007183678
1589543509.9458525,0.02,-4.2,8.87,0.5133333333333333,0.32,-0.6755555555555556,0.001090830782496456,0.002181661564992912,-0.01090830782496456,4.619668363872491,0.0032724923474893677,0.42869649752110717,0.658203125,-0.14202880859375,-0.15838623046875,0.72210693359375,0.33136596019053416,0.4778809308314024,0.13345515007183678
1589543509.9591115,0.05,-4.26,8.95,0.5133333333333333,0.32,-0.6755555555555556,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.619668363872491,0.0032724923474893677,0.42869649752110717,0.658203125,-0.14208984375,-0.158447265625,0.72210693359375,0.29969651553482884,0.41075044065421673,0.13630270789356194
1589543509.9654708,0.03,-4.26,8.76,0.5133333333333333,0.32,-0.6755555555555556,0.004363323129985824,0.01090830782496456,0.001090830782496456,4.619668363872491,0.0032724923474893677,0.42869649752110717,0.658203125,-0.14215087890625,-0.158447265625,0.72210693359375,0.29969651553482884,0.41075044065421673,0.13630270789356194
1589543509.978827,0.02,-4.2,8.87,0.5133333333333333,0.32,-0.6755555555555556,-0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.619668363872491,0.0032724923474893677,0.42869649752110717,0.658203125,-0.14215087890625,-0.158447265625,0.72210693359375,0.34022226900883096,0.4240506381044018,0.13588300621652982
1589543509.9870062,-0.2,-3.99,8.74,0.5133333333333333,0.32,-0.6755555555555556,-0.007635815477475192,-0.009817477042468103,0.0,4.619668363872491,0.002181661564992912,0.42869649752110717,0.658203125,-0.1422119140625,-0.158447265625,0.72210693359375,0.34022226900883096,0.4240506381044018,0.13588300621652982
1589543509.9982994,0.08,-4.02,9.07,0.5188888888888888,0.32,-0.6611111111111111,-0.016362461737446838,-0.025089107997418484,0.011999138607461015,4.619668363872491,0.0032724923474893677,0.42869649752110717,0.65814208984375,-0.1422119140625,-0.1585693359375,0.72216796875,0.3034114163524859,0.36192406818273803,0.13546571420196252
1589543510.0059178,-0.06,-3.97,8.63,0.5188888888888888,0.32,-0.6611111111111111,0.004363323129985824,0.004363323129985824,0.011999138607461015,4.6185775330899945,0.0032724923474893677,0.42869649752110717,0.6580810546875,-0.1422119140625,-0.1585693359375,0.72216796875,0.3034114163524859,0.36192406818273803,0.13546571420196252
1589543510.0157235,0.05,-3.96,8.85,0.5188888888888888,0.32,-0.6611111111111111,-0.01090830782496456,-0.007635815477475192,0.014180800172453926,4.6185775330899945,0.0032724923474893677,0.42869649752110717,0.65802001953125,-0.14227294921875,-0.15863037109375,0.72222900390625,0.34022226900883096,0.3920522731410346,0.13546571420196252
1589543510.028814,0.14,-4.0,8.95,0.5188888888888888,0.32,-0.6611111111111111,-0.01308996938995747,-0.009817477042468103,0.019634954084936207,4.6185775330899945,0.002181661564992912,0.42869649752110717,0.657958984375,-0.14227294921875,-0.15863037109375,0.7222900390625,0.2978707932085081,0.3920522731410346,0.1375336592135079
1589543510.0363393,0.04,-3.9,8.8,0.5188888888888888,0.32,-0.6611111111111111,0.0,0.002181661564992912,0.02399827721492203,4.6185775330899945,0.002181661564992912,0.42869649752110717,0.65789794921875,-0.14227294921875,-0.15863037109375,0.72235107421875,0.2978707932085081,0.37769476929769935,0.13796295602243508
1589543510.0438273,-0.46,-3.56,8.82,0.5188888888888888,0.32,-0.6822222222222222,-0.01090830782496456,-0.01308996938995747,0.03599741582238304,4.6185775330899945,0.002181661564992912,0.42869649752110717,0.65771484375,-0.142333984375,-0.15869140625,0.72247314453125,0.2978707932085081,0.37769476929769935,0.13796295602243508
1589543510.0556207,-0.27,-3.56,9.15,0.5188888888888888,0.32,-0.6822222222222222,-0.02399827721492203,-0.03599741582238304,0.07308566242726255,4.617486702307498,0.002181661564992912,0.42978732830360367,0.65740966796875,-0.142333984375,-0.1588134765625,0.72271728515625,0.3379095440748334,0.3834344053953583,0.1375336592135079
1589543510.0646555,-0.17,-3.52,8.89,0.5188888888888888,0.32,-0.6822222222222222,-0.008726646259971648,-0.014180800172453926,0.13199052468207118,4.616395871525002,0.002181661564992912,0.42978732830360367,0.656982421875,-0.14239501953125,-0.15875244140625,0.72314453125,0.3379095440748334,0.3834344053953583,0.1375336592135079
1589543510.076746,-0.06,-3.45,8.93,0.5188888888888888,0.32,-0.6822222222222222,-0.002181661564992912,-0.006544984694978735,0.17671458676442586,4.614214209960009,0.001090830782496456,0.42978732830360367,0.65631103515625,-0.14251708984375,-0.15863037109375,0.72369384765625,0.2811853495413832,0.41075044065421673,0.13796295602243508
1589543510.0906765,-0.04,-3.5,8.97,0.5188888888888888,0.32,-0.6822222222222222,-0.01308996938995747,-0.020725784867432664,0.21489366415180183,4.612032548395016,0.001090830782496456,0.42978732830360367,0.65557861328125,-0.14263916015625,-0.15863037109375,0.724365234375,0.2779605947898692,0.4074650127970809,0.13796295602243508
1589543510.0965133,-0.16,-3.49,8.84,0.5255555555555556,0.3055555555555556,-0.6822222222222222,-0.004363323129985824,-0.011999138607461015,0.25634523388666713,4.6098508868300225,0.0,0.42978732830360367,0.6546630859375,-0.142822265625,-0.15850830078125,0.7252197265625,0.2779605947898692,0.4074650127970809,0.13796295602243508
1589543510.1094625,-0.17,-3.29,8.95,0.5255555555555556,0.3055555555555556,-0.6822222222222222,-0.015271630954950384,-0.025089107997418484,0.3065234498815041,4.606578394482534,0.0,0.42978732830360367,0.653564453125,-0.14300537109375,-0.15838623046875,0.7261962890625,0.27637402339506756,0.40103947453341987,0.1383947648756455
1589543510.1167686,-0.06,-2.86,8.78,0.5255555555555556,0.3055555555555556,-0.6822222222222222,-0.01090830782496456,-0.01854412330243975,0.38615409700374537,4.603305902135044,-0.001090830782496456,0.42978732830360367,0.65216064453125,-0.14324951171875,-0.158203125,0.7274169921875,0.27637402339506756,0.40103947453341987,0.1383947648756455
1589543510.130196,-0.01,-2.93,8.82,0.5255555555555556,0.3055555555555556,-0.6822222222222222,0.006544984694978735,-0.015271630954950384,0.47560222116845474,4.597851748222562,-0.0032724923474893677,0.42978732830360367,0.65045166015625,-0.1435546875,-0.157958984375,0.72894287109375,0.3696522432444459,0.2811853495413832,0.12887311799485168
1589543510.136854,-0.04,-3.06,8.95,0.5255555555555556,0.3055555555555556,-0.6822222222222222,0.0,-0.031634092692397225,0.5443245604657315,4.592397594310079,-0.00545415391248228,0.42978732830360367,0.64849853515625,-0.14385986328125,-0.15765380859375,0.73065185546875,0.3696522432444459,0.2811853495413832,0.12887311799485168
1589543510.1447651,-0.04,-3.03,8.93,0.4922222222222222,0.32,-0.6755555555555556,0.0,-0.0272707695624114,0.5999569303730508,4.586943440397597,-0.007635815477475192,0.42978732830360367,0.6463623046875,-0.14422607421875,-0.1573486328125,0.7325439453125,0.26311038413585025,0.2811853495413832,0.12887311799485168
1589543510.1521392,-0.04,-3.03,8.93,0.4922222222222222,0.32,-0.6755555555555556,0.0,-0.0272707695624114,0.5999569303730508,4.586943440397597,-0.007635815477475192,0.42978732830360367,0.6463623046875,-0.14422607421875,-0.1573486328125,0.7325439453125,0.26311038413585025,0.3920522731410346,0.13796295602243508
1589543510.1584425,-0.11,-3.15,8.94,0.4922222222222222,0.32,-0.6755555555555556,0.007635815477475192,-0.030543261909900768,0.6544984694978736,4.5803984557026185,-0.009817477042468103,0.42978732830360367,0.64404296875,-0.1446533203125,-0.156982421875,0.734619140625,0.26311038413585025,0.3920522731410346,0.13796295602243508
1589543510.1700888,-0.09,-3.11,8.83,0.4922222222222222,0.32,-0.6755555555555556,0.00545415391248228,-0.03381575425739013,0.7123125009701857,4.57385347100764,-0.011999138607461015,0.42978732830360367,0.6414794921875,-0.14501953125,-0.15655517578125,0.73687744140625,0.33337121366189926,0.4457710691193347,0.13505081163430918
1589543510.1762395,-0.13,-3.05,8.89,0.4922222222222222,0.32,-0.6755555555555556,0.00545415391248228,-0.03490658503988659,0.7581273938350369,4.566217655530164,-0.015271630954950384,0.42760566673861067,0.63885498046875,-0.144775390625,-0.1553955078125,0.73944091796875,0.33337121366189926,0.4457710691193347,0.13505081163430918
1589543510.1881306,-0.18,-3.15,8.92,0.4922222222222222,0.32,-0.6755555555555556,0.008726646259971648,-0.03381575425739013,0.8061239482648809,4.558581840052689,-0.017453292519943295,0.4254240051736178,0.6361083984375,-0.1446533203125,-0.154296875,0.7420654296875,0.22864012614037754,0.375164051001777,0.13796295602243508
1589543510.1954029,-0.16,-3.16,8.98,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.006544984694978735,-0.038179077387375956,0.8573929950422143,4.549855193792718,-0.020725784867432664,0.4232423436086249,0.633056640625,-0.14453125,-0.1531982421875,0.744873046875,0.22864012614037754,0.375164051001777,0.13796295602243508
1589543510.2070243,-0.18,-3.19,8.91,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.006544984694978735,-0.039269908169872414,0.8977537339945831,4.541128547532746,-0.02399827721492203,0.42215151282612845,0.62994384765625,-0.14459228515625,-0.15216064453125,0.74774169921875,0.34232915890069343,0.3834344053953583,0.12741055376916818
1589543510.2172225,-0.22,-3.19,8.82,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.006544984694978735,-0.04908738521234052,0.9326603190344698,4.532401901272774,-0.0272707695624114,0.4199698512611355,0.6265869140625,-0.1446533203125,-0.1512451171875,0.750732421875,0.34232915890069343,0.3834344053953583,0.12741055376916818
1589543510.2291968,-0.2,-3.21,8.99,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.002181661564992912,-0.05563236990731925,0.9621127501618743,4.522584424230307,-0.030543261909900768,0.41887902047863906,0.62310791015625,-0.14471435546875,-0.15032958984375,0.7537841796875,0.2472206304085751,0.4042283755220455,0.13922219991869933
1589543510.2387238,-0.3,-3.28,8.9,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.004363323129985824,-0.04363323129985824,0.9817477042468103,4.512766947187838,-0.03381575425739013,0.4177881896961426,0.61956787109375,-0.1448974609375,-0.14947509765625,0.7568359375,0.35199575785121906,0.4042283755220455,0.13922219991869933
1589543510.245839,-0.3,-3.26,8.83,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.011999138607461015,-0.039269908169872414,1.0122909661567112,4.50294947014537,-0.0370882466048795,0.4166973589136462,0.61590576171875,-0.1451416015625,-0.1485595703125,0.75994873046875,0.35199575785121906,0.41075044065421673,0.14010323114733103
1589543510.2607822,-0.38,-3.34,9.04,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.006544984694978735,-0.056723200689815706,1.036289243371633,4.493131993102902,-0.04036073895236887,0.41560652813114973,0.612060546875,-0.14544677734375,-0.147705078125,0.76312255859375,0.2962453376934545,0.3834344053953583,0.14185155586391207
1589543510.2673502,-0.38,-3.26,8.67,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.008726646259971648,-0.05017821599483697,1.0624691821515482,4.482223685277938,-0.044724062082354694,0.4145156973486533,0.608154296875,-0.145751953125,-0.1468505859375,0.766357421875,0.2962453376934545,0.3834344053953583,0.14185155586391207
1589543510.2816198,-0.39,-3.31,8.89,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.011999138607461015,-0.05563236990731925,1.0941032748439452,4.472406208235469,-0.04799655442984406,0.41233403578366035,0.60406494140625,-0.14605712890625,-0.14599609375,0.76971435546875,0.34232915890069343,0.3982094308317678,0.14452832186628542
1589543510.288668,-0.43,-3.27,9.0,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.002181661564992912,-0.06544984694978735,1.1181015520588673,4.461497900410505,-0.05126904677733343,0.4112432050011639,0.59991455078125,-0.1463623046875,-0.14520263671875,0.77301025390625,0.34232915890069343,0.3982094308317678,0.14452832186628542
1589543510.299926,-0.51,-3.32,9.02,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.01090830782496456,-0.053450708342326333,1.1442814908387822,4.449498761803044,-0.05563236990731925,0.41015237421866746,0.59564208984375,-0.146728515625,-0.144287109375,0.77642822265625,0.34953162930465587,0.32083268013065175,0.14499939827618344
1589543510.3067,-0.52,-3.34,8.89,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.011999138607461015,-0.05781403147231216,1.1704614296186973,4.438590453978079,-0.05890486225480862,0.409061543436171,0.59124755859375,-0.1470947265625,-0.1434326171875,0.7799072265625,0.34953162930465587,0.32083268013065175,0.14499939827618344
1589543510.3168082,-0.52,-3.21,8.87,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.01090830782496456,-0.05999569303730508,1.198823029963605,4.426591315370618,-0.06326818538479445,0.40797071265367457,0.586669921875,-0.1474609375,-0.14251708984375,0.78338623046875,0.36192406818273803,0.32083268013065175,0.14499939827618344
1589543510.3267086,-0.49,-3.14,8.87,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.008726646259971648,-0.05999569303730508,1.2195488148310378,4.414592176763158,-0.06763150851478027,0.40687988187117813,0.58203125,-0.1478271484375,-0.14166259765625,0.78692626953125,0.36192406818273803,0.4381793078164114,0.14734977484224004
1589543510.3389654,-0.6,-3.22,8.99,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.007635815477475192,-0.0643590161672909,1.2424562612634633,4.402593038155696,-0.07090400086226964,0.40469822030618513,0.5772705078125,-0.14825439453125,-0.1407470703125,0.79052734375,0.3248417572103921,0.3834344053953583,0.14734977484224004
1589543510.346076,-0.68,-3.23,8.89,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.007635815477475192,-0.0643590161672909,1.2697270308258748,4.390593899548235,-0.07526732399225547,0.4036073895236887,0.57244873046875,-0.148681640625,-0.13983154296875,0.79412841796875,0.3248417572103921,0.3834344053953583,0.14832969150715317
1589543510.356548,-0.69,-3.28,8.97,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.008726646259971648,-0.06654067773228381,1.3166327544732224,4.377503930158277,-0.07963064712224129,0.4025165587411922,0.56732177734375,-0.14910888671875,-0.138916015625,0.7978515625,0.3379095440748334,0.4308257391109686,0.14832969150715317
1589543510.3674693,-0.69,-3.28,8.87,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.014180800172453926,-0.06872233929727672,1.3569934934255912,4.36441396076832,-0.0839939702522271,0.40142572795869574,0.56207275390625,-0.14959716796875,-0.13800048828125,0.80169677734375,0.3379095440748334,0.4308257391109686,0.12849511873515432
1589543510.3791356,-0.74,-3.27,8.9,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.01308996938995747,-0.06763150851478027,1.3886275861179884,4.350233160595867,-0.08835729338221293,0.39924406639370286,0.556640625,-0.15008544921875,-0.13702392578125,0.80548095703125,0.32083268013065175,0.4240506381044018,0.1532603135358787
1589543510.3946679,-0.77,-3.28,8.92,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.01308996938995747,-0.0643590161672909,1.4158983556804,4.337143191205909,-0.09381144729469522,0.3981532356112064,0.55108642578125,-0.150634765625,-0.13604736328125,0.80938720703125,0.2718673071164087,0.36695276956707285,0.13149966380404549
1589543510.4017384,-0.75,-3.21,8.95,0.57,0.22666666666666666,-0.7233333333333334,0.015271630954950384,-0.06872233929727672,1.4398966328953218,4.322962391033455,-0.09817477042468103,0.39597157404621347,0.54541015625,-0.151123046875,-0.135009765625,0.81329345703125,0.2718673071164087,0.36695276956707285,0.13149966380404549
1589543510.4123552,-0.77,-3.18,8.95,0.57,0.22666666666666666,-0.7233333333333334,0.007635815477475192,-0.07308566242726255,1.457349925415265,4.308781590861001,-0.10253809355466686,0.394880743263717,0.5396728515625,-0.15167236328125,-0.13409423828125,0.81719970703125,0.2962453376934545,0.36192406818273803,0.14734977484224004
1589543510.4183939,-0.83,-3.25,8.89,0.57,0.22666666666666666,-0.7233333333333334,0.015271630954950384,-0.06654067773228381,1.4638949101102439,4.293509959906051,-0.10799224746714915,0.39269908169872414,0.5338134765625,-0.15216064453125,-0.133056640625,0.82110595703125,0.2962453376934545,0.36192406818273803,0.14734977484224004
1589543510.4331253,-0.8,-3.17,8.94,0.57,0.22666666666666666,-0.7233333333333334,0.015271630954950384,-0.06654067773228381,1.4726215563702154,4.279329159733597,-0.11235557059713495,0.39051742013373125,0.5279541015625,-0.15264892578125,-0.13201904296875,0.824951171875,0.3642899190747107,0.3863657601866544,0.12489762636131138
1589543510.4392405,-0.88,-3.22,9.04,0.57,0.22666666666666666,-0.7233333333333334,0.00545415391248228,-0.06326818538479445,1.4693490640227262,4.265148359561143,-0.11671889372712078,0.3894265893512348,0.52203369140625,-0.1531982421875,-0.13104248046875,0.8287353515625,0.3642899190747107,0.3863657601866544,0.12489762636131138
1589543510.447507,-0.89,-3.17,8.85,0.5777777777777777,0.20777777777777778,-0.73,0.00545415391248228,-0.0643590161672909,1.4562590946327687,4.250967559388688,-0.12108221685710661,0.38724492778624187,0.51617431640625,-0.1536865234375,-0.1300048828125,0.83245849609375,0.33136596019053416,0.3863657601866544,0.12489762636131138
1589543510.457546,-0.97,-3.28,8.94,0.5777777777777777,0.20777777777777778,-0.73,0.009817477042468103,-0.07308566242726255,1.4508049407202865,4.236786759216235,-0.12544553998709243,0.3850632662212489,0.51031494140625,-0.1541748046875,-0.12908935546875,0.836181640625,0.33136596019053416,0.2876789338815911,0.22019622282487755
1589543510.4707851,-1.01,-3.3,9.06,0.5777777777777777,0.20777777777777778,-0.73,0.015271630954950384,-0.08072147790473774,1.4366241405478324,4.222605959043781,-0.12980886311707826,0.38288160465625604,0.50445556640625,-0.154541015625,-0.12811279296875,0.83978271484375,0.33337121366189926,0.29969651553482884,0.1733773150206484
1589543510.478233,-1.02,-3.04,8.78,0.5777777777777777,0.20777777777777778,-0.73,0.01854412330243975,-0.0545415391248228,1.4257158327228678,4.2095159896538235,-0.1341721862470641,0.38069994309126315,0.4986572265625,-0.155029296875,-0.12701416015625,0.84332275390625,0.33337121366189926,0.29969651553482884,0.1733773150206484
1589543510.4920394,-1.05,-3.22,9.13,0.5777777777777777,0.20777777777777778,-0.73,0.014180800172453926,-0.07744898555724837,1.421352509592882,4.195335189481369,-0.13853550937704992,0.3785182815262702,0.49285888671875,-0.1553955078125,-0.12603759765625,0.8468017578125,0.33136596019053416,0.41713108403018173,0.2876789338815911
