time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543164.9962275,0.2,-4.31,8.8,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.0032724923474893677,-0.006544984694978735,-0.00545415391248228,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.34022226900883096,0.3805443575158459,0.13036738675694923
1589543165.0079982,0.21,-4.32,8.76,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.004363323129985824,-0.00545415391248228,-0.007635815477475192,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.29445862267704453,0.3723890828255631,0.1318943772415091
1589543165.0154245,0.18,-4.35,8.67,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.00545415391248228,-0.007635815477475192,-0.008726646259971648,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.29445862267704453,0.3723890828255631,0.1318943772415091
1589543165.0273376,0.21,-4.35,8.75,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.004363323129985824,-0.007635815477475192,-0.004363323129985824,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.33562603819066317,0.4042283755220455,0.13075576177870196
1589543165.03869,0.2,-4.35,8.79,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.002181661564992912,0.0,-0.0032724923474893677,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.29445862267704453,0.4042283755220455,0.13075576177870196
1589543165.0458677,0.2,-4.34,8.81,0.4577777777777778,0.3333333333333333,-0.65,0.0,0.001090830782496456,-0.004363323129985824,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.29445862267704453,0.39510843012815433,0.11313172785437262
1589543165.060045,0.19,-4.36,8.83,0.4577777777777778,0.3333333333333333,-0.65,0.0032724923474893677,0.006544984694978735,-0.0032724923474893677,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.33562603819066317,0.4240506381044018,0.13075576177870196
1589543165.0660932,0.2,-4.32,8.68,0.4577777777777778,0.3333333333333333,-0.65,0.004363323129985824,0.006544984694978735,-0.004363323129985824,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.33562603819066317,0.4240506381044018,0.13075576177870196
1589543165.0797305,0.18,-4.34,8.75,0.4577777777777778,0.3333333333333333,-0.65,0.00545415391248228,0.002181661564992912,-0.0032724923474893677,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.29969651553482884,0.41408574428279465,0.1122469356207698
1589543165.0882926,0.2,-4.33,8.77,0.4577777777777778,0.3333333333333333,-0.65,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.29969651553482884,0.41408574428279465,0.1122469356207698
1589543165.0967574,0.17,-4.33,8.81,0.4722222222222222,0.3388888888888889,-0.6433333333333333,0.001090830782496456,0.0,-0.001090830782496456,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.33562603819066317,0.375164051001777,0.1122469356207698
1589543165.105726,0.2,-4.32,8.77,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.004363323129985824,-0.0032724923474893677,0.0,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.33562603819066317,0.375164051001777,0.13075576177870196
1589543165.119097,0.21,-4.33,8.7,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.006544984694978735,-0.00545415391248228,-0.001090830782496456,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.3593288242735007,0.36192406818273803,0.11198401615871502
1589543165.1263561,0.2,-4.33,8.7,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.00545415391248228,-0.004363323129985824,-0.002181661564992912,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.3593288242735007,0.36192406818273803,0.11198401615871502
1589543165.1385677,0.22,-4.32,8.78,0.4722222222222222,0.3388888888888889,-0.6433333333333333,0.001090830782496456,0.0,-0.002181661564992912,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.26883851941761866,0.3723890828255631,0.13075576177870196
1589543165.1464384,0.2,-4.32,8.78,0.4477777777777778,0.3333333333333333,-0.65,0.004363323129985824,0.004363323129985824,-0.002181661564992912,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.26883851941761866,0.3723890828255631,0.13075576177870196
1589543165.158566,0.19,-4.33,8.79,0.4477777777777778,0.3333333333333333,-0.65,0.0032724923474893677,0.006544984694978735,-0.0032724923474893677,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.27496052092173096,0.3920522731410346,0.11198401615871502
1589543165.166115,0.19,-4.34,8.71,0.4477777777777778,0.3333333333333333,-0.65,0.001090830782496456,0.004363323129985824,-0.0032724923474893677,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.27496052092173096,0.3920522731410346,0.11198401615871502
1589543165.1771722,0.19,-4.34,8.76,0.4477777777777778,0.3333333333333333,-0.65,0.0032724923474893677,0.00545415391248228,0.0,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.3642899190747107,0.4381793078164114,0.12959707262420406
1589543165.1888373,0.16,-4.29,8.75,0.4477777777777778,0.3333333333333333,-0.65,0.0,0.002181661564992912,-0.002181661564992912,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.3642899190747107,0.4381793078164114,0.12959707262420406
1589543165.1960685,0.19,-4.33,8.78,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.008726646259971648,-0.007635815477475192,-0.001090830782496456,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,0.3696522432444459,0.29969651553482884,0.12959707262420406
1589543165.2107427,0.21,-4.27,8.76,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.014180800172453926,-0.01090830782496456,-0.0032724923474893677,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71429443359375,0.15338134765625,0.16259765625,-0.66314697265625,0.34232915890069343,0.3015432709413334,0.12959707262420406
1589543165.2168498,0.23,-4.27,8.71,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.01854412330243975,-0.015271630954950384,-0.006544984694978735,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71429443359375,0.15338134765625,0.1627197265625,-0.66314697265625,0.34232915890069343,0.3015432709413334,0.12959707262420406
1589543165.2315743,0.25,-4.23,8.72,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.016362461737446838,-0.01308996938995747,-0.009817477042468103,4.785474642811953,0.028361600344907853,0.4494222823885398,-0.71429443359375,0.15338134765625,0.16278076171875,-0.66314697265625,0.34232915890069343,0.250989107954587,0.1277826025509433
1589543165.2383895,0.28,-4.14,8.73,0.4533333333333333,0.3333333333333333,-0.6433333333333333,-0.015271630954950384,-0.011999138607461015,-0.01854412330243975,4.7865654735944485,0.028361600344907853,0.4494222823885398,-0.71429443359375,0.15338134765625,0.16290283203125,-0.6630859375,0.34232915890069343,0.250989107954587,0.1277826025509433
1589543165.2462866,0.29,-4.08,8.78,0.46555555555555556,0.3388888888888889,-0.65,-0.01090830782496456,-0.00545415391248228,-0.0272707695624114,4.7865654735944485,0.028361600344907853,0.45051311317103626,-0.71441650390625,0.1534423828125,0.1629638671875,-0.6629638671875,0.34022226900883096,0.250989107954587,0.1277826025509433
1589543165.2567887,0.26,-4.04,8.73,0.46555555555555556,0.3388888888888889,-0.65,-0.011999138607461015,-0.004363323129985824,-0.03490658503988659,4.7865654735944485,0.02945243112740431,0.45051311317103626,-0.7144775390625,0.1534423828125,0.16302490234375,-0.662841796875,0.34022226900883096,0.4308257391109686,0.11763054206942451
1589543165.267733,0.05,-3.94,8.53,0.46555555555555556,0.3388888888888889,-0.65,-0.017453292519943295,-0.02181661564992912,-0.044724062082354694,4.787656304376945,0.02945243112740431,0.45051311317103626,-0.714599609375,0.15338134765625,0.1632080078125,-0.6627197265625,0.34232915890069343,0.4308257391109686,0.11763054206942451
1589543165.2773652,0.23,-3.91,8.51,0.46555555555555556,0.3388888888888889,-0.65,-0.014180800172453926,-0.01090830782496456,-0.05017821599483697,4.787656304376945,0.02945243112740431,0.45051311317103626,-0.7147216796875,0.15338134765625,0.163330078125,-0.66253662109375,0.34232915890069343,0.3834344053953583,0.11827294996026913
1589543165.2897005,0.13,-3.84,8.77,0.46555555555555556,0.3388888888888889,-0.65,-0.04036073895236887,-0.03490658503988659,-0.0643590161672909,4.787656304376945,0.030543261909900768,0.45051311317103626,-0.71490478515625,0.15325927734375,0.16351318359375,-0.662353515625,0.34232915890069343,0.375164051001777,0.11827294996026913
1589543165.2967975,0.05,-3.78,9.01,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-0.05563236990731925,-0.061086523819801536,-0.08508480103472357,4.788747135159442,0.030543261909900768,0.45051311317103626,-0.71514892578125,0.153076171875,0.1636962890625,-0.662109375,0.34232915890069343,0.375164051001777,0.12959707262420406
1589543165.3061335,0.15,-3.72,8.93,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-0.04690572364734761,-0.03599741582238304,-0.10035643198967394,4.789837965941938,0.031634092692397225,0.45051311317103626,-0.7154541015625,0.15289306640625,0.1636962890625,-0.66180419921875,0.34232915890069343,0.3920522731410346,0.12959707262420406
1589543165.3123238,0.15,-3.72,8.93,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-0.04690572364734761,-0.03599741582238304,-0.10035643198967394,4.789837965941938,0.031634092692397225,0.45051311317103626,-0.7154541015625,0.15289306640625,0.1636962890625,-0.66180419921875,0.34232915890069343,0.3920522731410346,0.11795092836349685
1589543165.3198571,0.09,-3.31,8.86,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-0.04363323129985824,-0.03599741582238304,-0.11890055529211369,4.790928796724434,0.031634092692397225,0.45051311317103626,-0.71575927734375,0.15283203125,0.16400146484375,-0.661376953125,0.34232915890069343,0.3920522731410346,0.11795092836349685
1589543165.3317213,0.01,-3.29,8.78,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-0.03599741582238304,-0.016362461737446838,-0.11671889372712078,4.792019627506931,0.032724923474893676,0.45051311317103626,-0.716064453125,0.15283203125,0.164306640625,-0.66094970703125,0.34022226900883096,0.34232915890069343,0.13075576177870196
1589543165.3440914,-0.07,-3.4,8.77,0.4533333333333333,0.3466666666666667,-0.6433333333333333,-0.028361600344907853,-0.016362461737446838,-0.06654067773228381,4.792019627506931,0.032724923474893676,0.4516039439535327,-0.71624755859375,0.15283203125,0.16448974609375,-0.66070556640625,0.34022226900883096,0.34953162930465587,0.11954469151589853
1589543165.3504455,-0.03,-3.52,8.74,0.4577777777777778,0.3388888888888889,-0.65,-0.025089107997418484,-0.022907446432425576,-0.001090830782496456,4.792019627506931,0.03381575425739013,0.4516039439535327,-0.71624755859375,0.15283203125,0.1646728515625,-0.66070556640625,0.34022226900883096,0.34953162930465587,0.11954469151589853
1589543165.3627818,0.05,-3.69,8.7,0.4577777777777778,0.3388888888888889,-0.65,-0.019634954084936207,-0.014180800172453926,0.061086523819801536,4.792019627506931,0.032724923474893676,0.4516039439535327,-0.71600341796875,0.15289306640625,0.16473388671875,-0.66094970703125,0.3379095440748334,0.3723890828255631,0.13075576177870196
1589543165.3685875,0.07,-3.7,8.6,0.4577777777777778,0.3388888888888889,-0.65,-0.014180800172453926,-0.014180800172453926,0.11344640137963141,4.790928796724434,0.032724923474893676,0.4516039439535327,-0.71563720703125,0.15301513671875,0.16473388671875,-0.66131591796875,0.3379095440748334,0.3723890828255631,0.13075576177870196
1589543165.3832293,0.08,-3.71,8.71,0.4577777777777778,0.3388888888888889,-0.65,-0.022907446432425576,-0.0272707695624114,0.15271630954950383,4.788747135159442,0.031634092692397225,0.4516039439535327,-0.71514892578125,0.15289306640625,0.16424560546875,-0.6619873046875,0.34232915890069343,0.37769476929769935,0.1205070324868252
1589543165.390216,-0.06,-3.18,9.01,0.4577777777777778,0.3388888888888889,-0.65,-0.015271630954950384,-0.019634954084936207,0.1908953869368798,4.7865654735944485,0.030543261909900768,0.4494222823885398,-0.71466064453125,0.152587890625,0.16326904296875,-0.662841796875,0.34232915890069343,0.37769476929769935,0.1205070324868252
1589543165.4015336,-0.08,-3.21,8.72,0.46555555555555556,0.3388888888888889,-0.6433333333333333,0.014180800172453926,0.0,0.2999784651865254,4.784383812029456,0.028361600344907853,0.4461497900410505,-0.71380615234375,0.1522216796875,0.161865234375,-0.66412353515625,0.34022226900883096,0.375164051001777,0.12959707262420406
1589543165.4075027,-0.06,-3.36,8.83,0.46555555555555556,0.3388888888888889,-0.6433333333333333,0.008726646259971648,-0.017453292519943295,0.4526947747360292,4.778929658116973,0.02617993877991494,0.44724062082354693,-0.71234130859375,0.15252685546875,0.16156005859375,-0.66571044921875,0.34022226900883096,0.375164051001777,0.12959707262420406
1589543165.4211998,-0.02,-3.38,8.87,0.46555555555555556,0.3388888888888889,-0.6433333333333333,-0.006544984694978735,-0.032724923474893676,0.5868669609830933,4.773475504204491,0.02399827721492203,0.44724062082354693,-0.71044921875,0.15289306640625,0.1612548828125,-0.66778564453125,0.34953162930465587,0.3051113371361419,0.13075576177870196
1589543165.4271472,-0.1,-3.45,8.78,0.46555555555555556,0.3388888888888889,-0.6433333333333333,0.01090830782496456,-0.0272707695624114,0.7035858547102141,4.766930519509512,0.02181661564992912,0.44724062082354693,-0.7081298828125,0.1533203125,0.1607666015625,-0.67022705078125,0.34953162930465587,0.3051113371361419,0.13075576177870196
1589543165.4409351,-0.13,-3.42,8.78,0.46555555555555556,0.3388888888888889,-0.6433333333333333,0.00545415391248228,-0.038179077387375956,0.8115781021773633,4.759294704032037,0.01854412330243975,0.44724062082354693,-0.7054443359375,0.15380859375,0.1602783203125,-0.67303466796875,0.17735473788829537,0.3248417572103921,0.13075576177870196
1589543165.4477253,-0.11,-3.47,8.85,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.00545415391248228,-0.044724062082354694,0.9108437033845408,4.749477226989569,0.014180800172453926,0.4461497900410505,-0.7025146484375,0.154052734375,0.15911865234375,-0.67633056640625,0.17735473788829537,0.3248417572103921,0.1292532014968994
1589543165.458191,-0.11,-3.5,8.7,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.01308996938995747,-0.044724062082354694,1.0079276430267254,4.739659749947101,0.01090830782496456,0.445058959258554,-0.69927978515625,0.15435791015625,0.157958984375,-0.67987060546875,0.33136596019053416,0.28431427739652515,0.1292532014968994
1589543165.4684386,-0.12,-3.58,8.61,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.009817477042468103,-0.04908738521234052,1.0930124440614488,4.728751442122136,0.006544984694978735,0.44396812847605754,-0.6956787109375,0.15484619140625,0.15692138671875,-0.6837158203125,0.33136596019053416,0.28431427739652515,0.12887311799485168
1589543165.4798348,-0.21,-3.48,8.78,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.002181661564992912,-0.05890486225480862,1.1704614296186973,4.717843134297172,0.001090830782496456,0.4428772976935611,-0.6917724609375,0.15533447265625,0.1558837890625,-0.687744140625,0.26883851941761866,0.3470995556283895,0.13036738675694923
1589543165.491189,-0.13,-3.5,8.75,0.4722222222222222,0.3511111111111111,-0.6222222222222222,0.015271630954950384,-0.0545415391248228,1.249001245958442,4.705843995689711,-0.002181661564992912,0.4428772976935611,-0.6876220703125,0.15582275390625,0.15484619140625,-0.69207763671875,0.26883851941761866,0.3470995556283895,0.13036738675694923
1589543165.5032682,-0.19,-3.63,8.94,0.48,0.3333333333333333,-0.6711111111111111,0.002181661564992912,-0.06544984694978735,1.3089969389957472,4.692754026299753,-0.007635815477475192,0.44178646691106466,-0.68316650390625,0.15643310546875,0.15380859375,-0.69647216796875,0.29969651553482884,0.27496052092173096,0.13036738675694923
1589543165.5154614,-0.19,-3.56,8.79,0.48,0.3333333333333333,-0.6711111111111111,0.009817477042468103,-0.062177354602297986,1.3613568165555772,4.679664056909796,-0.011999138607461015,0.4406956361285682,-0.6785888671875,0.1571044921875,0.15283203125,-0.7010498046875,0.2811853495413832,0.34232915890069343,0.13149966380404549
1589543165.5219994,-0.28,-3.68,8.76,0.48,0.3333333333333333,-0.6711111111111111,0.014180800172453926,-0.056723200689815706,1.401717555507946,4.6654832567373425,-0.017453292519943295,0.4406956361285682,-0.67376708984375,0.15777587890625,0.1517333984375,-0.70574951171875,0.2811853495413832,0.34232915890069343,0.13149966380404549
1589543165.5345747,-0.26,-3.67,8.87,0.48,0.3333333333333333,-0.6711111111111111,0.009817477042468103,-0.06654067773228381,1.4431691252428112,4.651302456564888,-0.022907446432425576,0.43960480534607177,-0.6688232421875,0.15850830078125,0.1507568359375,-0.71051025390625,0.3642899190747107,0.27496052092173096,0.1311463055065792
1589543165.540544,-0.33,-3.7,8.84,0.48,0.3333333333333333,-0.6711111111111111,0.011999138607461015,-0.06763150851478027,1.4813482026301872,4.637121656392434,-0.028361600344907853,0.43960480534607177,-0.6636962890625,0.15924072265625,0.14971923828125,-0.71539306640625,0.3642899190747107,0.27496052092173096,0.1311463055065792
1589543165.548814,-0.31,-3.69,8.79,0.46555555555555556,0.28555555555555556,-0.65,0.014180800172453926,-0.06763150851478027,1.5053464798451093,4.6218500254374835,-0.03381575425739013,0.4385139745635753,-0.658447265625,0.15997314453125,0.148681640625,-0.72027587890625,0.3642899190747107,0.27496052092173096,0.1311463055065792
1589543165.5607564,-0.34,-3.6,8.8,0.46555555555555556,0.28555555555555556,-0.65,0.008726646259971648,-0.074176493209759,1.5260722647125418,4.607669225265029,-0.039269908169872414,0.4374231437810788,-0.65301513671875,0.1607666015625,0.14764404296875,-0.72515869140625,0.33136596019053416,0.3920522731410346,0.13505081163430918
1589543165.5728855,-0.34,-3.53,8.67,0.46555555555555556,0.28555555555555556,-0.65,0.011999138607461015,-0.074176493209759,1.547888880362471,4.592397594310079,-0.04581489286485115,0.4374231437810788,-0.6475830078125,0.1614990234375,0.1466064453125,-0.73016357421875,0.3696522432444459,0.3805443575158459,0.12151791005063022
