time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542570.9836614,-0.93,-3.93,8.9,0.5455555555555556,0.21333333333333335,-0.6266666666666667,-0.004363323129985824,-0.008726646259971648,-0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40687988187117813,0.6451416015625,-0.16729736328125,-0.12188720703125,0.73553466796875,0.33337121366189926,0.3593288242735007,0.12457667438302403
1589542570.9958928,-0.93,-3.89,8.78,0.5455555555555556,0.21333333333333335,-0.6266666666666667,-0.002181661564992912,-0.008726646259971648,0.0,4.581489286485115,-0.08835729338221293,0.40687988187117813,0.6451416015625,-0.16729736328125,-0.12188720703125,0.73553466796875,0.33562603819066317,0.3805443575158459,0.1114038537613347
1589542571.0017047,-0.95,-3.91,8.79,0.5455555555555556,0.21333333333333335,-0.6266666666666667,0.0,-0.006544984694978735,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40687988187117813,0.6451416015625,-0.16729736328125,-0.12188720703125,0.73553466796875,0.33562603819066317,0.3805443575158459,0.1114038537613347
1589542571.0109382,-0.92,-3.91,8.85,0.5455555555555556,0.21333333333333335,-0.6266666666666667,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,0.6451416015625,-0.1673583984375,-0.12188720703125,0.73553466796875,0.33337121366189926,0.3805443575158459,0.1114038537613347
1589542571.0183642,-0.94,-3.93,8.86,0.5255555555555556,0.19333333333333333,-0.6,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,0.64508056640625,-0.1673583984375,-0.12188720703125,0.73553466796875,0.33337121366189926,0.37769476929769935,0.1228559813875263
1589542571.0323474,-0.92,-3.91,8.9,0.5255555555555556,0.19333333333333333,-0.6,-0.00545415391248228,-0.008726646259971648,0.0,4.581489286485115,-0.08835729338221293,0.40797071265367457,0.64508056640625,-0.16741943359375,-0.12188720703125,0.7354736328125,0.33337121366189926,0.37769476929769935,0.11254042498143363
1589542571.0384927,-0.94,-3.93,8.82,0.5255555555555556,0.19333333333333333,-0.6,-0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.581489286485115,-0.08835729338221293,0.40797071265367457,0.64508056640625,-0.16741943359375,-0.12188720703125,0.7354736328125,0.33337121366189926,0.37769476929769935,0.11254042498143363
1589542571.0529187,-0.95,-3.93,8.89,0.5255555555555556,0.19333333333333333,-0.6,-0.007635815477475192,0.001090830782496456,-0.002181661564992912,4.581489286485115,-0.08835729338221293,0.40797071265367457,0.64508056640625,-0.16741943359375,-0.12188720703125,0.7354736328125,0.3291641949951565,0.37769476929769935,0.1228559813875263
1589542571.0602016,-0.94,-3.93,8.93,0.5255555555555556,0.19333333333333333,-0.6,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,0.64508056640625,-0.16748046875,-0.12188720703125,0.7354736328125,0.3291641949951565,0.37769476929769935,0.1228559813875263
1589542571.068622,-0.93,-3.91,8.93,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.002181661564992912,0.00545415391248228,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,0.64508056640625,-0.16748046875,-0.12188720703125,0.7354736328125,0.33337121366189926,0.37769476929769935,0.1228559813875263
1589542571.0776682,-0.96,-3.92,8.82,0.5333333333333333,0.20555555555555555,-0.6355555555555555,0.001090830782496456,0.0032724923474893677,0.0,4.581489286485115,-0.08835729338221293,0.40797071265367457,0.64508056640625,-0.16748046875,-0.12188720703125,0.7354736328125,0.33337121366189926,0.34469892955945086,0.11313172785437262
1589542571.089209,-0.97,-3.91,8.72,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,0.64508056640625,-0.16754150390625,-0.12188720703125,0.7354736328125,0.316711414149526,0.34469892955945086,0.11313172785437262
