time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542924.9099214,0.35,-4.29,9.19,0.48,0.33555555555555555,-0.6555555555555556,0.004363323129985824,0.01308996938995747,0.001090830782496456,4.838925351154279,0.028361600344907853,0.4374231437810788,-0.73248291015625,0.15325927734375,0.15496826171875,-0.64495849609375,0.3696522432444459,0.3015432709413334,0.1311463055065792
1589542924.9164546,0.26,-4.25,8.95,0.48,0.33555555555555555,-0.6555555555555556,-0.01854412330243975,-0.0272707695624114,-0.001090830782496456,4.838925351154279,0.02945243112740431,0.4385139745635753,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,0.3696522432444459,0.3015432709413334,0.12849511873515432
1589542924.9261687,0.26,-4.25,8.95,0.48,0.33555555555555555,-0.6555555555555556,-0.01854412330243975,-0.0272707695624114,-0.001090830782496456,4.838925351154279,0.02945243112740431,0.4385139745635753,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,0.33337121366189926,0.3805443575158459,0.12959707262420406
1589542924.9317744,0.19,-4.17,8.62,0.48,0.33555555555555555,-0.6555555555555556,0.007635815477475192,0.011999138607461015,0.002181661564992912,4.838925351154279,0.02945243112740431,0.4385139745635753,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,0.33337121366189926,0.3805443575158459,0.12959707262420406
1589542924.9394467,0.28,-4.23,8.88,0.48,0.33555555555555555,-0.6555555555555556,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.838925351154279,0.02945243112740431,0.4385139745635753,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,0.33337121366189926,0.3805443575158459,0.12959707262420406
1589542924.9506938,0.21,-4.16,8.68,0.48,0.33555555555555555,-0.6555555555555556,-0.008726646259971648,-0.009817477042468103,-0.002181661564992912,4.838925351154279,0.02945243112740431,0.4385139745635753,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,0.34953162930465587,0.27496052092173096,0.12811918701524114
1589542924.9589546,0.36,-4.29,9.13,0.49,0.3233333333333333,-0.6344444444444445,-0.009817477042468103,-0.01308996938995747,0.0,4.838925351154279,0.02945243112740431,0.4385139745635753,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,0.33337121366189926,0.27496052092173096,0.12811918701524114
1589542924.9697664,0.21,-4.16,8.61,0.49,0.3233333333333333,-0.6344444444444445,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,4.838925351154279,0.02945243112740431,0.4385139745635753,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,0.33337121366189926,0.41713108403018173,0.12959707262420406
1589542924.9819155,0.29,-4.22,8.82,0.49,0.3233333333333333,-0.6344444444444445,-0.004363323129985824,0.008726646259971648,0.001090830782496456,4.838925351154279,0.02945243112740431,0.4385139745635753,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,0.34022226900883096,0.27340573595297823,0.12667250044272851
1589542924.9878476,0.21,-4.13,8.62,0.49,0.3233333333333333,-0.6344444444444445,-0.014180800172453926,-0.01308996938995747,-0.0032724923474893677,4.838925351154279,0.02945243112740431,0.4385139745635753,-0.732421875,0.15325927734375,0.15521240234375,-0.64495849609375,0.34022226900883096,0.27340573595297823,0.12667250044272851
