time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542489.75345,-0.45,-3.95,8.89,0.45666666666666667,0.2788888888888889,-0.6311111111111111,0.009817477042468103,0.011999138607461015,-0.001090830782496456,4.626213348567469,-0.04363323129985824,0.41233403578366035,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125,0.3248417572103921,0.26311038413585025,0.10253437091347122
1589542489.759402,-0.47,-3.94,8.8,0.48333333333333334,0.28555555555555556,-0.6377777777777778,0.008726646259971648,0.00545415391248228,0.0,4.626213348567469,-0.04363323129985824,0.41233403578366035,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125,0.3248417572103921,0.26311038413585025,0.10253437091347122
1589542489.7707512,-0.44,-3.97,8.93,0.48333333333333334,0.28555555555555556,-0.6377777777777778,-0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,4.626213348567469,-0.04363323129985824,0.41233403578366035,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125,0.3227201175914994,0.3863657601866544,0.10085481606621322
1589542489.776817,-0.49,-3.93,8.76,0.48333333333333334,0.28555555555555556,-0.6377777777777778,-0.001090830782496456,-0.007635815477475192,0.0,4.626213348567469,-0.04363323129985824,0.41233403578366035,0.6617431640625,-0.15545654296875,-0.1356201171875,0.72076416015625,0.3227201175914994,0.3863657601866544,0.10085481606621322
1589542489.7856047,-0.48,-3.93,8.78,0.48333333333333334,0.28555555555555556,-0.6377777777777778,-0.004363323129985824,-0.011999138607461015,0.0,4.626213348567469,-0.04363323129985824,0.41233403578366035,0.6617431640625,-0.15545654296875,-0.13568115234375,0.7208251953125,0.3227201175914994,0.3863657601866544,0.10085481606621322
1589542489.7985961,-0.44,-3.91,8.85,0.48333333333333334,0.28555555555555556,-0.6377777777777778,-0.00545415391248228,-0.01090830782496456,-0.004363323129985824,4.626213348567469,-0.04363323129985824,0.41233403578366035,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125,0.33337121366189926,0.3593288242735007,0.09509241554018455
1589542489.80638,-0.45,-3.93,8.84,0.4577777777777778,0.3055555555555556,-0.6044444444444445,-0.001090830782496456,-0.007635815477475192,0.001090830782496456,4.626213348567469,-0.04363323129985824,0.4134248665661568,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125,0.3269896237620402,0.3593288242735007,0.09509241554018455
1589542489.8164682,-0.45,-3.89,8.89,0.4577777777777778,0.3055555555555556,-0.6044444444444445,-0.004363323129985824,-0.009817477042468103,-0.004363323129985824,4.626213348567469,-0.04363323129985824,0.4134248665661568,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125,0.3269896237620402,0.35424139487837897,0.0959367680857443
1589542489.8297164,-0.45,-3.91,8.76,0.4577777777777778,0.3055555555555556,-0.6044444444444445,0.0,-0.007635815477475192,-0.009817477042468103,4.626213348567469,-0.04363323129985824,0.4134248665661568,0.66168212890625,-0.15545654296875,-0.1357421875,0.7208251953125,0.33337121366189926,0.31090853643828664,0.10228772653200668
1589542489.8365734,-0.43,-3.84,8.83,0.4577777777777778,0.3055555555555556,-0.6044444444444445,0.0,-0.007635815477475192,-0.017453292519943295,4.626213348567469,-0.04363323129985824,0.4134248665661568,0.6617431640625,-0.1553955078125,-0.1357421875,0.72076416015625,0.33337121366189926,0.31090853643828664,0.10228772653200668
1589542489.848336,-0.42,-3.89,8.88,0.4577777777777778,0.3055555555555556,-0.6044444444444445,-0.001090830782496456,-0.008726646259971648,-0.0272707695624114,4.627304179349966,-0.04363323129985824,0.4134248665661568,0.661865234375,-0.1553955078125,-0.1357421875,0.72064208984375,0.32083268013065175,0.34469892955945086,0.10228772653200668
1589542489.855461,-0.46,-3.92,8.89,0.4777777777777778,0.3,-0.6255555555555555,0.002181661564992912,-0.004363323129985824,-0.0370882466048795,4.627304179349966,-0.04363323129985824,0.4134248665661568,0.6619873046875,-0.1553955078125,-0.13580322265625,0.72052001953125,0.32083268013065175,0.34469892955945086,0.10325596705605221
