time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543999.7396786,-0.06,-4.15,8.7,0.4711111111111111,0.24888888888888888,-0.6966666666666667,-0.002181661564992912,-0.009817477042468103,0.0032724923474893677,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.14556884765625,-0.16119384765625,0.72662353515625,0.266019071416992,0.34232915890069343,0.1371068530957331
1589543999.7498858,0.0,-4.18,8.78,0.4711111111111111,0.24888888888888888,-0.6966666666666667,-0.001090830782496456,-0.002181661564992912,0.0,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.14556884765625,-0.16119384765625,0.72662353515625,0.2811853495413832,0.39510843012815433,0.13796295602243508
1589543999.7647269,-0.01,-4.18,8.81,0.4711111111111111,0.24888888888888888,-0.6966666666666667,-0.008726646259971648,-0.01308996938995747,-0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,0.26040171388951255,0.3723890828255631,0.13668251655446575
1589543999.771172,-0.01,-4.18,8.85,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.00545415391248228,-0.006544984694978735,0.0,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,0.26040171388951255,0.3723890828255631,0.13668251655446575
1589543999.7840016,-0.02,-4.17,8.84,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,0.3696522432444459,0.26883851941761866,0.1371068530957331
1589543999.7906823,0.01,-4.18,8.74,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.002181661564992912,-0.004363323129985824,0.0,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,0.3696522432444459,0.26883851941761866,0.1371068530957331
1589543999.8035414,0.0,-4.18,8.81,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,0.2926919490491569,0.27496052092173096,0.13630270789356194
1589543999.8138046,0.01,-4.19,8.81,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,0.2926919490491569,0.27496052092173096,0.13630270789356194
1589543999.825488,0.0,-4.17,8.86,0.49777777777777776,0.24888888888888888,-0.6966666666666667,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,0.33337121366189926,0.28598735499456934,0.13668251655446575
1589543999.831592,-0.02,-4.2,8.79,0.49777777777777776,0.24888888888888888,-0.6966666666666667,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,0.33337121366189926,0.28598735499456934,0.13668251655446575
1589543999.8407965,-0.02,-4.2,8.76,0.49777777777777776,0.24888888888888888,-0.6966666666666667,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,0.33136596019053416,0.3805443575158459,0.13668251655446575
