time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542532.7403507,-0.56,-4.15,8.94,0.4955555555555556,0.2822222222222222,-0.6311111111111111,0.00545415391248228,0.002181661564992912,-0.002181661564992912,4.699299010994732,-0.05890486225480862,0.409061543436171,0.68768310546875,-0.16436767578125,-0.12322998046875,0.6962890625,0.266019071416992,0.3863657601866544,0.10730633601474628
1589542532.7501929,-0.6,-4.05,8.83,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.006544984694978735,-0.00545415391248228,-0.006544984694978735,4.699299010994732,-0.05890486225480862,0.409061543436171,0.68768310546875,-0.16436767578125,-0.123291015625,0.6962890625,0.27496052092173096,0.35199575785121906,0.11702626999166403
1589542532.756819,-0.57,-4.01,8.88,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.008726646259971648,-0.00545415391248228,-0.011999138607461015,4.699299010994732,-0.05890486225480862,0.409061543436171,0.687744140625,-0.1644287109375,-0.12335205078125,0.6962890625,0.27496052092173096,0.35199575785121906,0.11702626999166403
1589542532.7672632,-0.58,-3.98,8.86,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.006544984694978735,0.0,-0.00545415391248228,4.699299010994732,-0.05890486225480862,0.409061543436171,0.687744140625,-0.1644287109375,-0.12335205078125,0.6962890625,0.2811853495413832,0.35199575785121906,0.11702626999166403
1589542532.7764814,-0.59,-3.96,8.85,0.51,0.26222222222222225,-0.64,-0.006544984694978735,-0.002181661564992912,-0.006544984694978735,4.699299010994732,-0.05890486225480862,0.409061543436171,0.687744140625,-0.1644287109375,-0.12335205078125,0.69622802734375,0.2811853495413832,0.34953162930465587,0.11671055785616678
1589542532.7848134,-0.56,-3.96,8.85,0.51,0.26222222222222225,-0.64,-0.00545415391248228,-0.002181661564992912,-0.00545415391248228,4.699299010994732,-0.05890486225480862,0.409061543436171,0.687744140625,-0.1644287109375,-0.12335205078125,0.69622802734375,0.26883851941761866,0.34953162930465587,0.11671055785616678
1589542532.7947063,-0.59,-3.95,8.75,0.51,0.26222222222222225,-0.64,0.0,-0.002181661564992912,-0.0032724923474893677,4.699299010994732,-0.05890486225480862,0.409061543436171,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375,0.26883851941761866,0.33136596019053416,0.11734358255378813
1589542532.80791,-0.57,-3.93,8.73,0.51,0.26222222222222225,-0.64,-0.001090830782496456,-0.006544984694978735,-0.0032724923474893677,4.699299010994732,-0.05890486225480862,0.41015237421866746,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375,0.2926919490491569,0.3248417572103921,0.11639643434847262
1589542532.8171852,-0.56,-3.94,8.88,0.51,0.26222222222222225,-0.64,-0.002181661564992912,-0.007635815477475192,-0.004363323129985824,4.699299010994732,-0.05890486225480862,0.41015237421866746,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375,0.2926919490491569,0.3248417572103921,0.11639643434847262
1589542532.8278756,-0.55,-3.96,8.9,0.4955555555555556,0.27555555555555555,-0.6233333333333333,0.001090830782496456,-0.007635815477475192,-0.00545415391248228,4.699299010994732,-0.05890486225480862,0.41015237421866746,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375,0.27496052092173096,0.31468770072761004,0.11702626999166403
