time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542882.7932196,0.13,-4.24,8.84,0.46,0.31222222222222223,-0.6522222222222223,-0.002181661564992912,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.33337121366189926,0.4457710691193347,0.12887311799485168
1589542882.8054574,0.13,-4.22,8.83,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.2962453376934545,0.41713108403018173,0.1208422397568251
1589542882.81408,0.11,-4.23,8.75,0.46,0.31222222222222223,-0.6522222222222223,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.2962453376934545,0.41713108403018173,0.1208422397568251
1589542882.8261945,0.1,-4.2,8.82,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.33337121366189926,0.4778809308314024,0.1114038537613347
1589542882.8390985,0.11,-4.25,8.84,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.29445862267704453,0.4778809308314024,0.1114038537613347
1589542882.8457904,0.15,-4.25,8.86,0.46,0.31222222222222223,-0.6522222222222223,-0.001090830782496456,0.0,0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.29445862267704453,0.4074650127970809,0.1114038537613347
1589542882.8536804,0.13,-4.22,8.85,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.29445862267704453,0.4074650127970809,0.13505081163430918
1589542882.8657286,0.13,-4.24,8.76,0.46,0.31222222222222223,-0.6522222222222223,0.0,-0.001090830782496456,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.33337121366189926,0.41713108403018173,0.1208422397568251
1589542882.8742712,0.12,-4.22,8.81,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.33337121366189926,0.41713108403018173,0.1208422397568251
1589542882.8865733,0.1,-4.23,8.85,0.46,0.31222222222222223,-0.6522222222222223,0.0,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.27496052092173096,0.375164051001777,0.13386092280974132
1589542882.8981895,0.11,-4.21,8.84,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.0,0.0,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.33337121366189926,0.3834344053953583,0.122510268153712
1589542882.9048207,0.14,-4.21,8.83,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.001090830782496456,0.002181661564992912,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.33337121366189926,0.3834344053953583,0.122510268153712
1589542882.9188828,0.14,-4.22,8.75,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.001090830782496456,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.27496052092173096,0.3642899190747107,0.13345515007183678
1589542882.925301,0.11,-4.24,8.82,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.27496052092173096,0.3642899190747107,0.13345515007183678
1589542882.9371564,0.11,-4.23,8.84,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.3291641949951565,0.3642899190747107,0.13345515007183678
1589542882.9444265,0.09,-4.22,8.88,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.3291641949951565,0.3696522432444459,0.1221663692441251
1589542882.9546144,0.12,-4.23,8.83,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.0032724923474893677,0.0,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.26883851941761866,0.3696522432444459,0.1221663692441251
1589542882.9647415,0.14,-4.22,8.78,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.26883851941761866,0.35199575785121906,0.13386092280974132
1589542882.9775958,0.11,-4.24,8.81,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.32083268013065175,0.35424139487837897,0.13505081163430918
1589542882.9891028,0.12,-4.21,8.84,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.25760627616834847,0.35424139487837897,0.13505081163430918
1589542882.996267,0.13,-4.24,8.84,0.46,0.3055555555555556,-0.6377777777777778,0.001090830782496456,0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.25760627616834847,0.3723890828255631,0.13269048495371716
1589542883.0049744,0.1,-4.23,8.83,0.46,0.3055555555555556,-0.6377777777777778,0.0,0.0032724923474893677,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.25760627616834847,0.3723890828255631,0.13269048495371716
1589542883.0151467,0.13,-4.24,8.76,0.46,0.3055555555555556,-0.6377777777777778,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.26883851941761866,0.37769476929769935,0.13269048495371716
1589542883.0246382,0.11,-4.22,8.81,0.46,0.3055555555555556,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.26883851941761866,0.37769476929769935,0.13505081163430918
1589542883.037208,0.09,-4.23,8.84,0.46,0.3055555555555556,-0.6377777777777778,0.0,0.0,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,0.22439736427242424,0.3291641949951565,0.13345515007183678
