time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543488.6680207,-0.53,-4.09,8.87,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.004363323129985824,0.00545415391248228,-0.004363323129985824,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.29445862267704453,0.4344734393227604,0.13467942577200356
1589543488.6825466,-0.52,-4.11,8.93,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.002181661564992912,0.006544984694978735,-0.004363323129985824,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.3379095440748334,0.3890400161097513,0.13505081163430918
1589543488.6884546,-0.53,-4.12,8.95,0.5511111111111111,0.25555555555555554,-0.7111111111111111,0.0,0.004363323129985824,-0.0032724923474893677,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.3379095440748334,0.3890400161097513,0.13505081163430918
1589543488.6985614,-0.55,-4.12,8.91,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.001090830782496456,0.002181661564992912,-0.007635815477475192,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.33337121366189926,0.3805443575158459,0.13505081163430918
1589543488.7058372,-0.54,-4.11,8.85,0.5511111111111111,0.25555555555555554,-0.7111111111111111,0.0,0.004363323129985824,-0.00545415391248228,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.33337121366189926,0.3805443575158459,0.13505081163430918
1589543488.7190044,-0.53,-4.12,8.87,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.2876789338815911,0.3834344053953583,0.1371068530957331
1589543488.7280052,-0.55,-4.11,8.91,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.001090830782496456,-0.0032724923474893677,-0.004363323129985824,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.2876789338815911,0.3834344053953583,0.1371068530957331
1589543488.7364721,-0.51,-4.11,8.92,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.2909449891581246,0.37769476929769935,0.1371068530957331
1589543488.745721,-0.53,-4.11,8.89,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.001090830782496456,-0.006544984694978735,-0.00545415391248228,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.2909449891581246,0.37769476929769935,0.13467942577200356
1589543488.7557552,-0.53,-4.13,8.83,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.006544984694978735,-0.004363323129985824,-0.006544984694978735,4.50622196249286,-0.05126904677733343,0.42433317439112134,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,0.375164051001777,0.37769476929769935,0.13467942577200356
