time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543621.9115882,0.0,-4.08,8.72,0.49333333333333335,0.2677777777777778,-0.6855555555555556,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,4.721115626644662,0.006544984694978735,0.41887902047863906,0.69464111328125,-0.14556884765625,-0.149169921875,0.6884765625,0.34232915890069343,0.31468770072761004,0.1228559813875263
1589543621.9219918,0.08,-4.12,8.89,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.008726646259971648,-0.01090830782496456,-0.002181661564992912,4.721115626644662,0.006544984694978735,0.4199698512611355,0.69464111328125,-0.14556884765625,-0.14923095703125,0.6884765625,0.3015432709413334,0.3863657601866544,0.12422186501669152
1589543621.9283702,0.02,-4.06,8.77,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,4.721115626644662,0.006544984694978735,0.4199698512611355,0.69464111328125,-0.1456298828125,-0.14923095703125,0.6884765625,0.3015432709413334,0.3863657601866544,0.12422186501669152
1589543621.9395313,0.04,-4.11,8.75,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.007635815477475192,-0.00545415391248228,0.0,4.721115626644662,0.006544984694978735,0.4199698512611355,0.69464111328125,-0.1456298828125,-0.1492919921875,0.6884765625,0.34022226900883096,0.4381793078164114,0.1211791944850637
1589543621.9461756,0.03,-4.08,8.74,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.007635815477475192,-0.00545415391248228,0.0,4.721115626644662,0.006544984694978735,0.4199698512611355,0.69464111328125,-0.14569091796875,-0.1492919921875,0.6884765625,0.34022226900883096,0.4381793078164114,0.1211791944850637
1589543621.9595878,0.02,-4.09,8.79,0.5077777777777778,0.2677777777777778,-0.6644444444444444,-0.01090830782496456,-0.011999138607461015,0.001090830782496456,4.721115626644662,0.006544984694978735,0.4199698512611355,0.694580078125,-0.14569091796875,-0.1494140625,0.6884765625,0.32083268013065175,0.40103947453341987,0.12422186501669152
1589543621.966708,0.04,-4.09,8.86,0.4666666666666667,0.24888888888888888,-0.6588888888888889,-0.016362461737446838,-0.020725784867432664,-0.0032724923474893677,4.721115626644662,0.006544984694978735,0.4199698512611355,0.694580078125,-0.14569091796875,-0.1495361328125,0.6884765625,0.32083268013065175,0.40103947453341987,0.12422186501669152
1589543621.9784622,0.08,-4.09,8.89,0.4666666666666667,0.24888888888888888,-0.6588888888888889,-0.015271630954950384,-0.02617993877991494,-0.0032724923474893677,4.721115626644662,0.006544984694978735,0.4199698512611355,0.69451904296875,-0.14569091796875,-0.14971923828125,0.6884765625,0.32083268013065175,0.4457710691193347,0.12422186501669152
1589543621.9867113,0.06,-4.07,8.78,0.4666666666666667,0.24888888888888888,-0.6588888888888889,-0.014180800172453926,-0.02399827721492203,-0.007635815477475192,4.721115626644662,0.006544984694978735,0.4199698512611355,0.69451904296875,-0.14569091796875,-0.14984130859375,0.6884765625,0.32083268013065175,0.4457710691193347,0.11198401615871502
1589543621.9988074,0.09,-4.1,8.83,0.4666666666666667,0.24888888888888888,-0.6588888888888889,-0.01308996938995747,-0.017453292519943295,-0.009817477042468103,4.720024795862165,0.007635815477475192,0.421060682043632,0.6944580078125,-0.14569091796875,-0.14996337890625,0.6884765625,0.33337121366189926,0.375164051001777,0.12422186501669152
1589543622.0145216,0.08,-4.11,8.87,0.4666666666666667,0.24888888888888888,-0.6588888888888889,-0.01090830782496456,-0.009817477042468103,-0.01854412330243975,4.721115626644662,0.007635815477475192,0.421060682043632,0.69451904296875,-0.14569091796875,-0.1500244140625,0.68841552734375,0.29445862267704453,0.3696522432444459,0.1122469356207698
