time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543528.8053606,0.0,-4.18,8.84,0.4988888888888889,0.3211111111111111,-0.6466666666666666,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.36695276956707285,0.3890400161097513,0.12386894025280185
1589543528.811437,-0.01,-4.18,8.78,0.4988888888888889,0.3211111111111111,-0.6466666666666666,-0.002181661564992912,0.0,0.004363323129985824,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.36695276956707285,0.3890400161097513,0.12386894025280185
1589543528.8245368,-0.01,-4.21,8.8,0.4988888888888889,0.3211111111111111,-0.6466666666666666,0.0,0.0,0.004363323129985824,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.2926919490491569,0.35424139487837897,0.12386894025280185
1589543528.833595,-0.01,-4.22,8.87,0.4988888888888889,0.3211111111111111,-0.6466666666666666,-0.0032724923474893677,-0.001090830782496456,0.002181661564992912,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.2926919490491569,0.35424139487837897,0.12386894025280185
1589543528.8456144,-0.01,-4.26,8.9,0.5066666666666667,0.3211111111111111,-0.6533333333333333,-0.002181661564992912,-0.0032724923474893677,0.004363323129985824,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.29969651553482884,0.35199575785121906,0.12386894025280185
1589543528.8522575,0.0,-4.23,8.91,0.5066666666666667,0.3211111111111111,-0.6533333333333333,-0.002181661564992912,-0.002181661564992912,0.004363323129985824,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.29969651553482884,0.35199575785121906,0.12386894025280185
1589543528.8634126,-0.01,-4.22,8.81,0.5066666666666667,0.3211111111111111,-0.6533333333333333,0.001090830782496456,0.0,0.0032724923474893677,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.3696522432444459,0.36192406818273803,0.12386894025280185
1589543528.870582,0.0,-4.21,8.84,0.5066666666666667,0.3211111111111111,-0.6533333333333333,0.0,-0.001090830782496456,0.0032724923474893677,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.3696522432444459,0.36192406818273803,0.12386894025280185
1589543528.8831882,0.02,-4.19,8.9,0.5066666666666667,0.3211111111111111,-0.6533333333333333,-0.0032724923474893677,-0.001090830782496456,0.0032724923474893677,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.29969651553482884,0.3723890828255631,0.12386894025280185
1589543528.8910213,-0.01,-4.2,8.94,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.0,0.0,0.0032724923474893677,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.29969651553482884,0.3723890828255631,0.12386894025280185
1589543528.9010613,0.0,-4.19,8.91,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.002181661564992912,0.001090830782496456,0.00545415391248228,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.34232915890069343,0.36192406818273803,0.12386894025280185
1589543528.9133375,0.01,-4.2,8.8,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.001090830782496456,0.0,0.0032724923474893677,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.27496052092173096,0.36192406818273803,0.12422186501669152
1589543528.9207447,-0.02,-4.23,8.84,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.0032724923474893677,0.0032724923474893677,0.007635815477475192,4.750568057772066,0.0,0.4363323129985824,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125,0.27496052092173096,0.3642899190747107,0.12422186501669152
