time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542782.3433466,0.41,-4.14,8.79,0.4266666666666667,0.3655555555555556,-0.6311111111111111,0.0,-0.007635815477475192,-0.0032724923474893677,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73681640625,0.14306640625,0.153076171875,-0.64276123046875,0.26883851941761866,0.34232915890069343,0.11085788225487449
1589542782.3546612,0.43,-4.14,8.73,0.4266666666666667,0.3655555555555556,-0.6311111111111111,0.001090830782496456,0.0,-0.00545415391248228,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73681640625,0.14312744140625,0.153076171875,-0.64276123046875,0.2909449891581246,0.3470995556283895,0.11085788225487449
1589542782.3633485,0.43,-4.11,8.79,0.4266666666666667,0.3655555555555556,-0.6311111111111111,-0.002181661564992912,0.002181661564992912,-0.004363323129985824,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73681640625,0.14312744140625,0.15313720703125,-0.64276123046875,0.2909449891581246,0.3470995556283895,0.11111587530804742
1589542782.3756974,0.41,-4.14,8.85,0.4266666666666667,0.3655555555555556,-0.6311111111111111,-0.002181661564992912,0.0,-0.0032724923474893677,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73681640625,0.1431884765625,0.15313720703125,-0.64276123046875,0.2811853495413832,0.36192406818273803,0.11085788225487449
1589542782.3834836,0.41,-4.15,8.9,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.00545415391248228,0.0,-0.008726646259971648,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73681640625,0.1431884765625,0.1531982421875,-0.64276123046875,0.2811853495413832,0.36192406818273803,0.11085788225487449
1589542782.3956091,0.4,-4.16,8.88,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.008726646259971648,-0.002181661564992912,-0.007635815477475192,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73681640625,0.14324951171875,0.1531982421875,-0.64276123046875,0.27496052092173096,0.36192406818273803,0.11111587530804742
1589542782.403099,0.41,-4.15,8.77,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.00545415391248228,-0.004363323129985824,-0.009817477042468103,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73681640625,0.14324951171875,0.15325927734375,-0.64276123046875,0.27496052092173096,0.36192406818273803,0.11111587530804742
1589542782.4138973,0.44,-4.16,8.81,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.0032724923474893677,-0.004363323129985824,-0.009817477042468103,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73681640625,0.143310546875,0.15325927734375,-0.6427001953125,0.28598735499456934,0.34232915890069343,0.1114038537613347
1589542782.4304464,0.44,-4.14,8.88,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.0032724923474893677,-0.007635815477475192,-0.008726646259971648,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73681640625,0.143310546875,0.1533203125,-0.6427001953125,0.23759126105169737,0.35424139487837897,0.11198401615871502
1589542782.43657,0.43,-4.17,8.89,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.004363323129985824,-0.004363323129985824,-0.008726646259971648,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.73675537109375,0.14337158203125,0.15338134765625,-0.6427001953125,0.23759126105169737,0.35424139487837897,0.11198401615871502
1589542782.444849,0.43,-4.16,8.85,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.001090830782496456,-0.004363323129985824,-0.014180800172453926,4.847651997414251,0.04145156973486533,0.421060682043632,-0.73681640625,0.14337158203125,0.15338134765625,-0.64263916015625,0.3642899190747107,0.35424139487837897,0.11198401615871502
1589542782.4546082,0.46,-4.17,8.81,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.004363323129985824,-0.0032724923474893677,-0.009817477042468103,4.847651997414251,0.04145156973486533,0.421060682043632,-0.73681640625,0.14337158203125,0.1534423828125,-0.64263916015625,0.3642899190747107,0.3034114163524859,0.1114038537613347
1589542782.4684465,0.43,-4.14,8.85,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.002181661564992912,0.0,-0.011999138607461015,4.848742828196746,0.04145156973486533,0.421060682043632,-0.73681640625,0.1434326171875,0.15350341796875,-0.642578125,0.27340573595297823,0.25760627616834847,0.11085788225487449
1589542782.4772134,0.44,-4.11,8.86,0.4477777777777778,0.35888888888888887,-0.6166666666666667,0.0,0.009817477042468103,-0.01308996938995747,4.848742828196746,0.04145156973486533,0.421060682043632,-0.73687744140625,0.1434326171875,0.15350341796875,-0.642578125,0.27340573595297823,0.25760627616834847,0.11085788225487449
1589542782.4883926,0.43,-4.13,8.87,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.002181661564992912,0.011999138607461015,-0.009817477042468103,4.848742828196746,0.04145156973486533,0.421060682043632,-0.73687744140625,0.14349365234375,0.15350341796875,-0.64251708984375,0.34953162930465587,0.27496052092173096,0.11111587530804742
1589542782.4951568,0.41,-4.11,8.8,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.007635815477475192,0.011999138607461015,-0.01090830782496456,4.848742828196746,0.04145156973486533,0.421060682043632,-0.7369384765625,0.1435546875,0.15350341796875,-0.6424560546875,0.34953162930465587,0.27496052092173096,0.11111587530804742
