time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542792.2772508,0.29,-4.19,8.77,0.43,0.3411111111111111,-0.6533333333333333,-0.001090830782496456,0.00545415391248228,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42760566673861067,-0.71807861328125,0.14617919921875,0.15496826171875,-0.66259765625,0.33136596019053416,0.282659406116019,0.1292532014968994
1589542792.2891743,0.28,-4.21,8.79,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.0,0.00545415391248228,-0.001090830782496456,4.792019627506931,0.028361600344907853,0.42760566673861067,-0.71807861328125,0.146240234375,0.15496826171875,-0.66259765625,0.33136596019053416,0.3015432709413334,0.12887311799485168
1589542792.2960176,0.29,-4.19,8.82,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.0032724923474893677,0.001090830782496456,0.0,4.792019627506931,0.028361600344907853,0.42760566673861067,-0.718017578125,0.146240234375,0.155029296875,-0.66253662109375,0.33136596019053416,0.3015432709413334,0.12887311799485168
1589542792.3028245,0.25,-4.15,8.62,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.718017578125,0.14630126953125,0.155029296875,-0.66253662109375,0.33136596019053416,0.3015432709413334,0.12887311799485168
1589542792.3154685,0.37,-4.26,9.06,0.4622222222222222,0.3477777777777778,-0.6322222222222222,-0.002181661564992912,-0.009817477042468103,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.718017578125,0.14630126953125,0.155029296875,-0.66253662109375,0.33136596019053416,0.3015432709413334,0.12741055376916818
1589542792.3258038,0.25,-4.15,8.75,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.718017578125,0.14630126953125,0.15509033203125,-0.66253662109375,0.32083268013065175,0.3015432709413334,0.12741055376916818
1589542792.333045,0.31,-4.22,8.99,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.718017578125,0.1463623046875,0.15509033203125,-0.66253662109375,0.32083268013065175,0.32083268013065175,0.12667250044272851
1589542792.3472552,0.3,-4.19,8.89,0.45111111111111113,0.3411111111111111,-0.6466666666666666,0.0032724923474893677,0.001090830782496456,0.0,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.718017578125,0.1463623046875,0.15509033203125,-0.66253662109375,0.3642899190747107,0.34469892955945086,0.12887311799485168
1589542792.3533692,0.28,-4.18,8.77,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.718017578125,0.1463623046875,0.1551513671875,-0.66253662109375,0.3642899190747107,0.34469892955945086,0.12887311799485168
1589542792.3674967,0.28,-4.2,8.76,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.718017578125,0.14642333984375,0.1551513671875,-0.66253662109375,0.32083268013065175,0.32083268013065175,0.1277826025509433
1589542792.3755448,0.28,-4.18,8.76,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.006544984694978735,-0.004363323129985824,0.0,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.718017578125,0.14642333984375,0.1551513671875,-0.66253662109375,0.32083268013065175,0.32083268013065175,0.1277826025509433
