time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542443.3453114,-0.46,-3.94,8.84,0.45111111111111113,0.25333333333333335,-0.64,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.2876789338815911,0.34232915890069343,0.1318943772415091
1589542443.3592596,-0.43,-3.94,8.9,0.45111111111111113,0.25333333333333335,-0.64,0.0,-0.001090830782496456,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3248417572103921,0.36695276956707285,0.13036738675694923
1589542443.3654525,-0.46,-3.93,8.9,0.4388888888888889,0.25333333333333335,-0.6466666666666666,-0.0032724923474893677,-0.0032724923474893677,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3248417572103921,0.36695276956707285,0.13036738675694923
1589542443.3790407,-0.47,-3.93,8.85,0.4388888888888889,0.25333333333333335,-0.6466666666666666,0.0,-0.0032724923474893677,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.27496052092173096,0.3642899190747107,0.13036738675694923
1589542443.3856,-0.46,-3.92,8.78,0.4388888888888889,0.25333333333333335,-0.6466666666666666,-0.0032724923474893677,-0.002181661564992912,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.27496052092173096,0.3642899190747107,0.13036738675694923
1589542443.3992903,-0.43,-3.93,8.81,0.4388888888888889,0.25333333333333335,-0.6466666666666666,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.2962453376934545,0.40103947453341987,0.11954469151589853
1589542443.4137175,-0.45,-3.94,8.85,0.4388888888888889,0.25333333333333335,-0.6466666666666666,-0.001090830782496456,-0.0032724923474893677,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.25231358798780756,0.3834344053953583,0.12998116284250114
1589542443.4204855,-0.45,-3.94,8.88,0.45111111111111113,0.2588888888888889,-0.64,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.25231358798780756,0.3834344053953583,0.12998116284250114
1589542443.43187,-0.47,-3.94,8.87,0.45111111111111113,0.2588888888888889,-0.64,0.001090830782496456,-0.001090830782496456,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.33337121366189926,0.27496052092173096,0.13149966380404549
1589542443.4387796,-0.46,-3.93,8.78,0.45111111111111113,0.2588888888888889,-0.64,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.33337121366189926,0.27496052092173096,0.13149966380404549
1589542443.4513767,-0.45,-3.94,8.86,0.45111111111111113,0.2588888888888889,-0.64,0.0,-0.0032724923474893677,-0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.26311038413585025,0.2811853495413832,0.12998116284250114
1589542443.4586086,-0.45,-3.92,8.9,0.45111111111111113,0.2588888888888889,-0.64,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.26311038413585025,0.2811853495413832,0.12998116284250114
1589542443.4661546,-0.48,-3.94,8.93,0.46555555555555556,0.24666666666666667,-0.6466666666666666,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.26311038413585025,0.2811853495413832,0.12998116284250114
1589542443.4770436,-0.46,-3.94,8.96,0.46555555555555556,0.24666666666666667,-0.6466666666666666,0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3248417572103921,0.41713108403018173,0.11888934025357883
1589542443.49024,-0.46,-3.94,8.79,0.46555555555555556,0.24666666666666667,-0.6466666666666666,0.0032724923474893677,0.00545415391248228,-0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.22644579565399758,0.3920522731410346,0.11795092836349685
1589542443.4964893,-0.46,-3.92,8.85,0.46555555555555556,0.24666666666666667,-0.6466666666666666,0.0,0.004363323129985824,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.22644579565399758,0.3920522731410346,0.11795092836349685
1589542443.5089796,-0.45,-3.93,8.87,0.46555555555555556,0.24666666666666667,-0.6466666666666666,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.33337121366189926,0.34232915890069343,0.11795092836349685
1589542443.5166836,-0.46,-3.93,8.87,0.45111111111111113,0.25333333333333335,-0.6555555555555556,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.33337121366189926,0.34232915890069343,0.1318943772415091
1589542443.530393,-0.46,-3.94,8.84,0.45111111111111113,0.25333333333333335,-0.6555555555555556,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.25231358798780756,0.33337121366189926,0.1318943772415091
1589542443.5369446,-0.46,-3.92,8.77,0.45111111111111113,0.25333333333333335,-0.6555555555555556,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.25231358798780756,0.33337121366189926,0.1318943772415091
1589542443.5464962,-0.47,-3.94,8.83,0.45111111111111113,0.25333333333333335,-0.6555555555555556,-0.00545415391248228,-0.008726646259971648,-0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.33337121366189926,0.33136596019053416,0.1318943772415091
1589542443.5655286,-0.44,-3.93,8.91,0.45111111111111113,0.25333333333333335,-0.6555555555555556,-0.004363323129985824,-0.006544984694978735,0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.2978707932085081,0.266019071416992,0.12887311799485168
1589542443.5716448,-0.47,-3.93,8.93,0.4722222222222222,0.2588888888888889,-0.64,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.2978707932085081,0.266019071416992,0.12887311799485168
1589542443.5789075,-0.46,-3.92,8.88,0.4722222222222222,0.2588888888888889,-0.64,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.2978707932085081,0.266019071416992,0.12887311799485168
1589542443.5900939,-0.45,-3.94,8.83,0.4722222222222222,0.2588888888888889,-0.64,0.0,-0.002181661564992912,0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.34232915890069343,0.33562603819066317,0.1318943772415091
1589542443.6024973,-0.46,-3.94,8.85,0.4722222222222222,0.2588888888888889,-0.64,-0.001090830782496456,-0.002181661564992912,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.28598735499456934,0.27496052092173096,0.12998116284250114
1589542443.6096642,-0.45,-3.93,8.88,0.4722222222222222,0.2588888888888889,-0.64,-0.002181661564992912,0.001090830782496456,-0.0032724923474893677,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.28598735499456934,0.27496052092173096,0.12998116284250114
1589542443.6170394,-0.46,-3.94,8.88,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.28598735499456934,0.27496052092173096,0.12998116284250114
1589542443.6285574,-0.48,-3.92,8.84,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.002181661564992912,0.004363323129985824,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.35199575785121906,0.34953162930465587,0.13269048495371716
1589542443.641404,-0.47,-3.94,8.78,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3187595953260988,0.3470995556283895,0.13075576177870196
1589542443.647365,-0.43,-3.91,8.86,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.002181661564992912,0.002181661564992912,0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3187595953260988,0.3470995556283895,0.13075576177870196
1589542443.6600842,-0.45,-3.91,8.87,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.0032724923474893677,0.002181661564992912,-0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.33136596019053416,0.34232915890069343,0.13075576177870196
1589542443.6670265,-0.46,-3.93,8.91,0.45111111111111113,0.26666666666666666,-0.6555555555555556,0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.33136596019053416,0.34232915890069343,0.1318943772415091
1589542443.6811006,-0.46,-3.93,8.91,0.45111111111111113,0.26666666666666666,-0.6555555555555556,0.0,0.002181661564992912,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3128869263878623,0.34469892955945086,0.13036738675694923
1589542443.6873708,-0.46,-3.93,8.8,0.45111111111111113,0.26666666666666666,-0.6555555555555556,-0.002181661564992912,0.0,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3128869263878623,0.34469892955945086,0.13036738675694923
1589542443.699753,-0.46,-3.93,8.83,0.45111111111111113,0.26666666666666666,-0.6555555555555556,0.0,-0.002181661564992912,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3248417572103921,0.3291641949951565,0.11518631396993224
1589542443.7104652,-0.46,-3.93,8.86,0.45111111111111113,0.26666666666666666,-0.6555555555555556,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3248417572103921,0.3291641949951565,0.11518631396993224
1589542443.721491,-0.47,-3.95,8.88,0.44555555555555554,0.2588888888888889,-0.6611111111111111,-0.002181661564992912,0.0,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.2811853495413832,0.3291641949951565,0.12998116284250114
1589542443.7281575,-0.45,-3.94,8.88,0.44555555555555554,0.2588888888888889,-0.6611111111111111,-0.002181661564992912,-0.002181661564992912,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.2811853495413832,0.3291641949951565,0.12998116284250114
1589542443.7380214,-0.46,-3.94,8.8,0.44555555555555554,0.2588888888888889,-0.6611111111111111,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3248417572103921,0.3269896237620402,0.12998116284250114
1589542443.747248,-0.47,-3.93,8.85,0.44555555555555554,0.2588888888888889,-0.6611111111111111,0.001090830782496456,0.0,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3248417572103921,0.3269896237620402,0.113698868948505
1589542443.761099,-0.47,-3.93,8.89,0.44555555555555554,0.2588888888888889,-0.6611111111111111,0.001090830782496456,0.0,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3269896237620402,0.25231358798780756,0.12959707262420406
1589542443.7679572,-0.45,-3.94,8.93,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.001090830782496456,-0.001090830782496456,0.0,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3269896237620402,0.25231358798780756,0.12959707262420406
1589542443.7797186,-0.46,-3.95,8.88,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3248417572103921,0.40103947453341987,0.11313172785437262
1589542443.7881556,-0.48,-3.94,8.81,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.008726646259971648,0.001090830782496456,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3248417572103921,0.40103947453341987,0.11313172785437262
1589542443.799721,-0.46,-3.92,8.8,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.008726646259971648,-0.0032724923474893677,-0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.3269896237620402,0.4457710691193347,0.1070646169675664
1589542443.8117633,-0.5,-3.92,8.87,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.008726646259971648,-0.006544984694978735,-0.002181661564992912,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,0.32083268013065175,0.4457710691193347,0.1070646169675664
1589542443.8190825,-0.46,-3.85,8.88,0.4577777777777778,0.2588888888888889,-0.64,-0.00545415391248228,-0.01090830782496456,0.001090830782496456,4.653484118129881,-0.03599741582238304,0.4166973589136462,0.6710205078125,-0.15545654296875,-0.13800048828125,0.711669921875,0.32083268013065175,0.3642899190747107,0.11254042498143363
1589542443.8308895,-0.46,-3.87,8.87,0.4577777777777778,0.2588888888888889,-0.64,-0.0032724923474893677,-0.011999138607461015,0.001090830782496456,4.653484118129881,-0.03490658503988659,0.4166973589136462,0.6710205078125,-0.1553955078125,-0.1380615234375,0.711669921875,0.3269896237620402,0.36192406818273803,0.11254042498143363
1589542443.8381214,-0.5,-3.88,8.8,0.4577777777777778,0.2588888888888889,-0.64,-0.00545415391248228,-0.015271630954950384,0.006544984694978735,4.653484118129881,-0.03490658503988659,0.4166973589136462,0.6710205078125,-0.1553955078125,-0.13812255859375,0.711669921875,0.3269896237620402,0.36192406818273803,0.1208422397568251
1589542443.8482938,-0.48,-3.89,8.87,0.4577777777777778,0.2588888888888889,-0.64,-0.008726646259971648,-0.014180800172453926,0.008726646259971648,4.653484118129881,-0.03490658503988659,0.4166973589136462,0.6710205078125,-0.15533447265625,-0.13818359375,0.71173095703125,0.3227201175914994,0.36192406818273803,0.1208422397568251
1589542443.8617153,-0.43,-3.86,8.88,0.4577777777777778,0.2588888888888889,-0.64,-0.006544984694978735,-0.01308996938995747,0.01090830782496456,4.652393287347384,-0.03490658503988659,0.4166973589136462,0.67095947265625,-0.1552734375,-0.13818359375,0.71173095703125,0.3227201175914994,0.3642899190747107,0.11198401615871502
1589542443.8725905,-0.43,-3.87,8.94,0.45111111111111113,0.25333333333333335,-0.6466666666666666,-0.004363323129985824,-0.008726646259971648,0.01090830782496456,4.652393287347384,-0.03490658503988659,0.4166973589136462,0.6708984375,-0.1552734375,-0.13818359375,0.7117919921875,0.3248417572103921,0.3696522432444459,0.12151791005063022
