time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542543.2773738,-0.27,-3.99,8.83,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.001090830782496456,-0.006544984694978735,0.03599741582238304,4.762567196379527,-0.028361600344907853,0.41887902047863906,0.70892333984375,-0.160888671875,-0.13287353515625,0.6737060546875,0.316711414149526,0.2909449891581246,0.14185155586391207
1589542543.2873564,-0.29,-4.0,8.84,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,0.03490658503988659,4.762567196379527,-0.028361600344907853,0.41887902047863906,0.70880126953125,-0.16094970703125,-0.1328125,0.673828125,0.316711414149526,0.3920522731410346,0.11671055785616678
1589542543.2973142,-0.28,-4.01,8.75,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.0032724923474893677,0.001090830782496456,0.030543261909900768,4.762567196379527,-0.028361600344907853,0.41887902047863906,0.708740234375,-0.16094970703125,-0.1328125,0.67388916015625,0.33337121366189926,0.3863657601866544,0.11671055785616678
1589542543.311556,-0.27,-3.99,8.82,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.0032724923474893677,0.004363323129985824,0.025089107997418484,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.7086181640625,-0.16094970703125,-0.1328125,0.67401123046875,0.3248417572103921,0.3379095440748334,0.14638189198059046
1589542543.3204765,-0.26,-3.98,8.86,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.001090830782496456,0.0,0.019634954084936207,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70855712890625,-0.16094970703125,-0.1328125,0.674072265625,0.3248417572103921,0.3379095440748334,0.14638189198059046
1589542543.3328507,-0.28,-3.98,8.93,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.0,-0.002181661564992912,0.01308996938995747,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70855712890625,-0.16094970703125,-0.13275146484375,0.67413330078125,0.33337121366189926,0.34022226900883096,0.14734977484224004
1589542543.3387794,-0.31,-3.99,8.86,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.001090830782496456,-0.004363323129985824,0.011999138607461015,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70849609375,-0.1610107421875,-0.13275146484375,0.67413330078125,0.33337121366189926,0.34022226900883096,0.14734977484224004
1589542543.348559,-0.29,-4.01,8.81,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.01090830782496456,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,0.3291641949951565,0.34022226900883096,0.14734977484224004
1589542543.358378,-0.27,-4.0,8.82,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.001090830782496456,0.0,0.009817477042468103,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,0.3291641949951565,0.3187595953260988,0.14452832186628542
1589542543.3725364,-0.28,-4.03,8.83,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.006544984694978735,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,0.33136596019053416,0.3187595953260988,0.14050310380151237
1589542543.3786125,-0.28,-4.02,8.87,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.002181661564992912,0.0032724923474893677,0.007635815477475192,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,0.33136596019053416,0.3187595953260988,0.14050310380151237
1589542543.3915207,-0.27,-4.01,8.83,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.00545415391248228,0.006544984694978735,0.007635815477475192,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,0.33136596019053416,0.3269896237620402,0.1409499162072325
1589542543.397853,-0.31,-3.99,8.73,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.004363323129985824,0.014180800172453926,0.004363323129985824,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70849609375,-0.1610107421875,-0.1326904296875,0.6741943359375,0.33136596019053416,0.3269896237620402,0.1409499162072325
1589542543.40965,-0.3,-3.98,8.82,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.002181661564992912,0.009817477042468103,0.001090830782496456,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70849609375,-0.1610107421875,-0.1326904296875,0.6741943359375,0.26883851941761866,0.3269896237620402,0.14050310380151237
1589542543.4258645,-0.3,-3.98,8.84,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.0032724923474893677,0.01308996938995747,0.001090830782496456,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,0.33136596019053416,0.375164051001777,0.14050310380151237
1589542543.4314275,-0.31,-3.98,8.9,0.4777777777777778,0.27111111111111114,-0.6233333333333333,0.0,0.006544984694978735,0.002181661564992912,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,0.33136596019053416,0.375164051001777,0.1409499162072325
1589542543.4387927,-0.32,-3.99,8.92,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,0.33136596019053416,0.375164051001777,0.1409499162072325
1589542543.4486914,-0.32,-3.99,8.79,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.76147636559703,-0.028361600344907853,0.41887902047863906,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,0.2811853495413832,0.3696522432444459,0.1409499162072325
