time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541150.7114134,-0.59,-4.1,8.76,0.48333333333333334,0.2788888888888889,-0.6377777777777778,-0.006544984694978735,-0.002181661564992912,-0.03490658503988659,4.4538620849330295,-0.0545415391248228,0.42978732830360367,0.59588623046875,-0.1524658203125,-0.151611328125,0.77374267578125,0.33136596019053416,0.36695276956707285,0.14686434276135807
1589541150.7216668,-0.63,-4.13,8.84,0.48333333333333334,0.2788888888888889,-0.6377777777777778,-0.00545415391248228,-0.00545415391248228,-0.03490658503988659,4.4538620849330295,-0.0545415391248228,0.42978732830360367,0.59600830078125,-0.1524658203125,-0.151611328125,0.773681640625,0.33136596019053416,0.36695276956707285,0.1502759810238931
1589541150.733286,-0.61,-4.11,8.87,0.49,0.27111111111111114,-0.6522222222222223,-0.002181661564992912,-0.0032724923474893677,-0.03381575425739013,4.4538620849330295,-0.0545415391248228,0.42978732830360367,0.59613037109375,-0.15240478515625,-0.15167236328125,0.7735595703125,0.3269896237620402,0.3015432709413334,0.14638189198059046
1589541150.7402494,-0.61,-4.08,8.86,0.49,0.27111111111111114,-0.6522222222222223,-0.002181661564992912,-0.0032724923474893677,-0.030543261909900768,4.454952915715526,-0.0545415391248228,0.42978732830360367,0.59625244140625,-0.15240478515625,-0.15167236328125,0.77349853515625,0.3269896237620402,0.3015432709413334,0.14638189198059046
1589541150.7517307,-0.59,-4.1,8.79,0.49,0.27111111111111114,-0.6522222222222223,0.002181661564992912,-0.00545415391248228,-0.030543261909900768,4.454952915715526,-0.0545415391248228,0.42978732830360367,0.59637451171875,-0.15240478515625,-0.1517333984375,0.77337646484375,0.33136596019053416,0.35424139487837897,0.14927195940653742
1589541150.7593954,-0.55,-4.09,8.86,0.49,0.27111111111111114,-0.6522222222222223,0.002181661564992912,-0.008726646259971648,-0.032724923474893676,4.454952915715526,-0.0545415391248228,0.42978732830360367,0.59649658203125,-0.15240478515625,-0.1517333984375,0.7733154296875,0.33136596019053416,0.35424139487837897,0.14927195940653742
1589541150.7714262,-0.53,-4.1,8.91,0.49,0.27111111111111114,-0.6522222222222223,0.0,-0.00545415391248228,-0.038179077387375956,4.454952915715526,-0.0545415391248228,0.42978732830360367,0.59661865234375,-0.15234375,-0.1517333984375,0.773193359375,0.266019071416992,0.3379095440748334,0.14686434276135807
1589541150.7787795,-0.55,-4.09,8.96,0.4955555555555556,0.27111111111111114,-0.6377777777777778,-0.001090830782496456,-0.00545415391248228,-0.044724062082354694,4.456043746498022,-0.053450708342326333,0.42978732830360367,0.5968017578125,-0.15234375,-0.15179443359375,0.7730712890625,0.266019071416992,0.3379095440748334,0.14686434276135807
1589541150.7894769,-0.5,-4.07,8.86,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,-0.05235987755982988,4.456043746498022,-0.053450708342326333,0.42978732830360367,0.59698486328125,-0.15228271484375,-0.15185546875,0.77288818359375,0.3291641949951565,0.34022226900883096,0.14686434276135807
1589541150.8054953,-0.5,-4.06,8.78,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.0,-0.00545415391248228,-0.06654067773228381,4.457134577280518,-0.053450708342326333,0.42978732830360367,0.59722900390625,-0.1522216796875,-0.15185546875,0.772705078125,0.27496052092173096,0.33337121366189926,0.14686434276135807
1589541150.8121564,-0.49,-4.09,8.83,0.4955555555555556,0.27111111111111114,-0.6377777777777778,-0.002181661564992912,-0.00545415391248228,-0.08290313946973066,4.458225408063015,-0.053450708342326333,0.42978732830360367,0.5975341796875,-0.15216064453125,-0.15191650390625,0.7724609375,0.27496052092173096,0.33337121366189926,0.14686434276135807
1589541150.825498,-0.51,-4.06,8.81,0.4955555555555556,0.27111111111111114,-0.6377777777777778,-0.0032724923474893677,-0.0032724923474893677,-0.09599310885968812,4.4593162388455125,-0.05235987755982988,0.42978732830360367,0.597900390625,-0.152099609375,-0.15203857421875,0.77215576171875,0.27496052092173096,0.3379095440748334,0.14686434276135807
1589541150.831769,-0.56,-4.14,8.91,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.004363323129985824,-0.004363323129985824,-0.10581058590215622,4.4593162388455125,-0.05235987755982988,0.42978732830360367,0.59832763671875,-0.15203857421875,-0.152099609375,0.7718505859375,0.27496052092173096,0.3379095440748334,0.14734977484224004
1589541150.8415713,-0.61,-4.14,8.86,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.00545415391248228,0.001090830782496456,-0.10581058590215622,4.460407069628008,-0.05126904677733343,0.42978732830360367,0.59869384765625,-0.1519775390625,-0.15216064453125,0.77154541015625,0.2618207959448959,0.3379095440748334,0.14734977484224004
1589541150.8497596,-0.63,-4.12,8.78,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.004363323129985824,0.004363323129985824,-0.09053895494720585,4.461497900410505,-0.05126904677733343,0.42978732830360367,0.59906005859375,-0.15191650390625,-0.1522216796875,0.77130126953125,0.2618207959448959,0.3015432709413334,0.14686434276135807
1589541150.864075,-0.62,-4.16,8.85,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.0032724923474893677,0.004363323129985824,-0.07635815477475191,4.4625887311930015,-0.05126904677733343,0.42978732830360367,0.59930419921875,-0.15191650390625,-0.15228271484375,0.77105712890625,0.3227201175914994,0.316711414149526,0.14734977484224004
1589541150.872236,-0.65,-4.15,8.87,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.001090830782496456,0.002181661564992912,-0.056723200689815706,4.4625887311930015,-0.05126904677733343,0.42978732830360367,0.59954833984375,-0.15191650390625,-0.15234375,0.7708740234375,0.3227201175914994,0.316711414149526,0.14734977484224004
1589541150.8840096,-0.57,-4.11,8.91,0.47555555555555556,0.2788888888888889,-0.6322222222222222,-0.001090830782496456,-0.002181661564992912,-0.0370882466048795,4.463679561975498,-0.05126904677733343,0.42978732830360367,0.59967041015625,-0.15191650390625,-0.15234375,0.77081298828125,0.3593288242735007,0.2162394792512031,0.14547335342966167
1589541150.8899436,-0.54,-4.1,8.91,0.47555555555555556,0.2788888888888889,-0.6322222222222222,0.0,-0.001090830782496456,-0.028361600344907853,4.463679561975498,-0.05126904677733343,0.42978732830360367,0.59979248046875,-0.15185546875,-0.15234375,0.77069091796875,0.3593288242735007,0.2162394792512031,0.14547335342966167
1589541150.9030151,-0.48,-4.08,8.77,0.47555555555555556,0.2788888888888889,-0.6322222222222222,0.0,-0.004363323129985824,-0.03490658503988659,4.463679561975498,-0.05017821599483697,0.42978732830360367,0.59991455078125,-0.15185546875,-0.15240478515625,0.7706298828125,0.33562603819066317,0.25760627616834847,0.14595021317447449
1589541150.910907,-0.52,-4.12,8.79,0.47555555555555556,0.2788888888888889,-0.6322222222222222,0.0,-0.0032724923474893677,-0.044724062082354694,4.464770392757994,-0.05017821599483697,0.42978732830360367,0.60003662109375,-0.15185546875,-0.15240478515625,0.7705078125,0.33562603819066317,0.25760627616834847,0.14595021317447449
1589541150.923107,-0.53,-4.11,8.83,0.47555555555555556,0.2788888888888889,-0.6322222222222222,0.001090830782496456,0.001090830782496456,-0.0545415391248228,4.464770392757994,-0.05017821599483697,0.4308781590861001,0.60028076171875,-0.15179443359375,-0.1524658203125,0.77032470703125,0.31468770072761004,0.2978707932085081,0.1318943772415091
1589541150.9296846,-0.62,-4.16,8.92,0.48333333333333334,0.27111111111111114,-0.6677777777777778,0.001090830782496456,0.001090830782496456,-0.04799655442984406,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6004638671875,-0.15179443359375,-0.15252685546875,0.77020263671875,0.31468770072761004,0.2978707932085081,0.1318943772415091
1589541150.9406364,-0.61,-4.13,8.87,0.48333333333333334,0.27111111111111114,-0.6677777777777778,0.0,0.009817477042468103,-0.0370882466048795,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15179443359375,-0.15252685546875,0.77008056640625,0.33337121366189926,0.2978707932085081,0.1318943772415091
1589541150.9500225,-0.59,-4.15,8.79,0.48333333333333334,0.27111111111111114,-0.6677777777777778,0.002181661564992912,0.011999138607461015,-0.015271630954950384,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15185546875,-0.15252685546875,0.77001953125,0.33337121366189926,0.3470995556283895,0.13386092280974132
1589541150.9610767,-0.58,-4.13,8.79,0.48333333333333334,0.27111111111111114,-0.6677777777777778,0.001090830782496456,0.017453292519943295,-0.004363323129985824,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.29969651553482884,0.3248417572103921,0.14927195940653742
1589541150.9780586,-0.48,-4.13,9.22,0.48333333333333334,0.27111111111111114,-0.6677777777777778,-0.009817477042468103,-0.01308996938995747,-0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15185546875,-0.1524658203125,0.77001953125,0.33337121366189926,0.34022226900883096,0.14832969150715317
1589541150.9841964,-0.57,-4.09,8.74,0.48333333333333334,0.27111111111111114,-0.6522222222222223,0.008726646259971648,0.008726646259971648,0.0032724923474893677,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.33337121366189926,0.34022226900883096,0.14832969150715317
1589541150.9923534,-0.54,-4.14,8.86,0.48333333333333334,0.27111111111111114,-0.6522222222222223,-0.009817477042468103,-0.004363323129985824,0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.2962453376934545,0.34022226900883096,0.14832969150715317
1589541151.0004876,-0.47,-4.11,8.91,0.48333333333333334,0.27111111111111114,-0.6522222222222223,0.001090830782496456,-0.001090830782496456,0.0,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.2962453376934545,0.34232915890069343,0.14734977484224004
1589541151.0143785,-0.57,-4.12,8.82,0.48333333333333334,0.27111111111111114,-0.6522222222222223,0.004363323129985824,0.00545415391248228,-0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.33337121366189926,0.3470995556283895,0.1478382152927509
1589541151.0231404,-0.55,-4.1,8.84,0.48333333333333334,0.27111111111111114,-0.6522222222222223,0.002181661564992912,0.0,0.0,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.33337121366189926,0.3470995556283895,0.1478382152927509
1589541151.0346158,-0.52,-4.1,8.88,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.0,0.0,0.002181661564992912,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.27496052092173096,0.3834344053953583,0.14734977484224004
1589541151.0407598,-0.53,-4.11,8.85,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.27496052092173096,0.3834344053953583,0.14734977484224004
1589541151.0522273,-0.54,-4.11,8.77,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.00545415391248228,0.006544984694978735,0.004363323129985824,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.3248417572103921,0.3863657601866544,0.14734977484224004
1589541151.0606086,-0.55,-4.1,8.76,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.006544984694978735,0.008726646259971648,0.0,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.3248417572103921,0.3863657601866544,0.1478382152927509
1589541151.0741546,-0.58,-4.11,8.81,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.002181661564992912,0.0032724923474893677,0.004363323129985824,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.60064697265625,-0.1519775390625,-0.1524658203125,0.77001953125,0.2718673071164087,0.4042283755220455,0.14734977484224004
1589541151.081333,-0.56,-4.13,8.91,0.49,0.27111111111111114,-0.6522222222222223,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.2718673071164087,0.4042283755220455,0.14734977484224004
1589541151.0942852,-0.54,-4.11,8.93,0.49,0.27111111111111114,-0.6522222222222223,-0.001090830782496456,-0.002181661564992912,0.0,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.3248417572103921,0.4074650127970809,0.14734977484224004
1589541151.1008027,-0.52,-4.11,8.8,0.49,0.27111111111111114,-0.6522222222222223,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.3248417572103921,0.4074650127970809,0.14734977484224004
1589541151.1109376,-0.52,-4.13,8.84,0.49,0.27111111111111114,-0.6522222222222223,0.002181661564992912,0.00545415391248228,0.0,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.2718673071164087,0.3723890828255631,0.14734977484224004
1589541151.1291895,-0.55,-4.11,8.84,0.49,0.27111111111111114,-0.6522222222222223,0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.27496052092173096,0.375164051001777,0.14734977484224004
1589541151.1347935,-0.54,-4.11,8.85,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.004363323129985824,0.001090830782496456,0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.1519775390625,-0.15252685546875,0.77001953125,0.27496052092173096,0.375164051001777,0.14734977484224004
1589541151.1414015,-0.54,-4.12,8.9,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.008726646259971648,0.002181661564992912,0.0,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.27496052092173096,0.375164051001777,0.14734977484224004
1589541151.151454,-0.52,-4.1,8.79,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.004363323129985824,0.002181661564992912,-0.002181661564992912,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.23076185853542,0.3470995556283895,0.14734977484224004
1589541151.1660526,-0.5,-4.13,8.84,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.0,0.001090830782496456,0.0,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.2618207959448959,0.25231358798780756,0.14638189198059046
1589541151.1736927,-0.53,-4.13,8.86,0.5022222222222222,0.2788888888888889,-0.6444444444444445,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.2618207959448959,0.25231358798780756,0.14638189198059046
1589541151.1855848,-0.55,-4.09,8.89,0.47555555555555556,0.2788888888888889,-0.6588888888888889,0.0032724923474893677,0.00545415391248228,-0.0032724923474893677,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.316711414149526,0.35424139487837897,0.14638189198059046
1589541151.1921813,-0.56,-4.08,8.9,0.47555555555555556,0.2788888888888889,-0.6588888888888889,0.006544984694978735,0.006544984694978735,-0.0032724923474893677,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.316711414149526,0.35424139487837897,0.14927195940653742
1589541151.2056324,-0.54,-4.14,8.8,0.47555555555555556,0.2788888888888889,-0.6588888888888889,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.26883851941761866,0.2779605947898692,0.14927195940653742
1589541151.2116795,-0.56,-4.09,8.82,0.47555555555555556,0.2788888888888889,-0.6588888888888889,-0.002181661564992912,0.004363323129985824,-0.0032724923474893677,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.26883851941761866,0.2779605947898692,0.14547335342966167
1589541151.2260392,-0.49,-4.08,8.99,0.47555555555555556,0.2788888888888889,-0.6588888888888889,-0.006544984694978735,-0.006544984694978735,0.0,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.3187595953260988,0.3696522432444459,0.14734977484224004
1589541151.2320564,-0.52,-4.13,8.89,0.4711111111111111,0.2588888888888889,-0.6522222222222223,-0.004363323129985824,0.002181661564992912,0.0032724923474893677,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.3187595953260988,0.3696522432444459,0.14734977484224004
1589541151.2420413,-0.6,-4.1,8.76,0.4711111111111111,0.2588888888888889,-0.6522222222222223,-0.009817477042468103,0.014180800172453926,-0.001090830782496456,4.46586122354049,-0.05017821599483697,0.4308781590861001,0.6005859375,-0.152099609375,-0.1524658203125,0.77001953125,0.2876789338815911,0.3696522432444459,0.14734977484224004
