time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543100.358116,0.21,-4.27,8.83,0.44222222222222224,0.28888888888888886,-0.6344444444444445,0.009817477042468103,0.009817477042468103,0.0,4.692754026299753,0.02181661564992912,0.44178646691106466,-0.6832275390625,0.14569091796875,0.16455078125,-0.69635009765625,0.34022226900883096,0.24231655100742916,0.1383947648756455
1589543100.36607,0.21,-4.27,8.88,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.008726646259971648,0.01308996938995747,0.0,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.6832275390625,0.145751953125,0.16448974609375,-0.69635009765625,0.33337121366189926,0.24231655100742916,0.1383947648756455
1589543100.3749154,0.21,-4.27,8.88,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.008726646259971648,0.01308996938995747,0.001090830782496456,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.6832275390625,0.14581298828125,0.1644287109375,-0.69635009765625,0.33337121366189926,0.34953162930465587,0.1375336592135079
1589543100.3848445,0.21,-4.27,8.8,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.007635815477475192,0.01090830782496456,-0.001090830782496456,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.68328857421875,0.14581298828125,0.1644287109375,-0.6962890625,0.33337121366189926,0.34953162930465587,0.1375336592135079
1589543100.3963325,0.21,-4.25,8.8,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.008726646259971648,0.01308996938995747,0.0,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.68328857421875,0.1458740234375,0.16436767578125,-0.6962890625,0.33337121366189926,0.41713108403018173,0.12386894025280185
1589543100.4081988,0.2,-4.26,8.81,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.001090830782496456,0.011999138607461015,-0.002181661564992912,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.68328857421875,0.14593505859375,0.16436767578125,-0.6962890625,0.34953162930465587,0.30702113579835705,0.12667250044272851
1589543100.4155872,0.21,-4.28,8.85,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.001090830782496456,0.006544984694978735,-0.0032724923474893677,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.68328857421875,0.14593505859375,0.16436767578125,-0.6962890625,0.34953162930465587,0.30702113579835705,0.12667250044272851
1589543100.4271152,0.22,-4.26,8.81,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.0032724923474893677,0.01090830782496456,-0.001090830782496456,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.68328857421875,0.14599609375,0.164306640625,-0.6962890625,0.34232915890069343,0.4042283755220455,0.12849511873515432
1589543100.4357054,0.21,-4.25,8.72,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.004363323129985824,0.011999138607461015,0.0,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.68328857421875,0.14605712890625,0.164306640625,-0.6962890625,0.34232915890069343,0.4042283755220455,0.12849511873515432
1589543100.4474823,0.22,-4.24,8.74,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.002181661564992912,0.01308996938995747,-0.002181661564992912,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.68328857421875,0.14605712890625,0.16424560546875,-0.69622802734375,0.3696522432444459,0.32083268013065175,0.14185155586391207
1589543100.4588318,0.22,-4.24,8.77,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.0,0.006544984694978735,-0.006544984694978735,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.68328857421875,0.1461181640625,0.164306640625,-0.69622802734375,0.34232915890069343,0.32083268013065175,0.14185155586391207
1589543100.4654968,0.19,-4.27,8.83,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.0032724923474893677,0.002181661564992912,-0.011999138607461015,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.683349609375,0.1461181640625,0.164306640625,-0.69622802734375,0.34232915890069343,0.4042283755220455,0.12849511873515432
1589543100.4813373,0.18,-4.27,8.84,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.002181661564992912,-0.0032724923474893677,-0.014180800172453926,4.69384485708225,0.020725784867432664,0.44178646691106466,-0.68341064453125,0.14605712890625,0.164306640625,-0.6961669921875,0.36695276956707285,0.316711414149526,0.1413993924504079
1589543100.4877474,0.17,-4.28,8.74,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.001090830782496456,-0.007635815477475192,-0.01308996938995747,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.68341064453125,0.14605712890625,0.164306640625,-0.69610595703125,0.36695276956707285,0.316711414149526,0.1413993924504079
1589543100.4995155,0.17,-4.27,8.81,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.0032724923474893677,-0.007635815477475192,-0.011999138607461015,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.6834716796875,0.14605712890625,0.16436767578125,-0.69610595703125,0.34232915890069343,0.3805443575158459,0.13036738675694923
1589543100.5076995,0.19,-4.29,8.84,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.004363323129985824,-0.015271630954950384,-0.009817477042468103,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125,0.34232915890069343,0.3805443575158459,0.13036738675694923
1589543100.5187008,0.21,-4.28,8.87,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.00545415391248228,-0.007635815477475192,-0.009817477042468103,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125,0.3642899190747107,0.36192406818273803,0.14050310380151237
1589543100.525878,0.21,-4.27,8.81,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.00545415391248228,-0.00545415391248228,-0.00545415391248228,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125,0.3642899190747107,0.36192406818273803,0.14050310380151237
1589543100.5398026,0.21,-4.28,8.75,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.0032724923474893677,-0.00545415391248228,-0.006544984694978735,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125,0.33136596019053416,0.3805443575158459,0.1431782449240873
1589543100.5464973,0.22,-4.25,8.77,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.001090830782496456,-0.004363323129985824,-0.00545415391248228,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125,0.33136596019053416,0.3805443575158459,0.1431782449240873
1589543100.5589848,0.22,-4.27,8.82,0.44222222222222224,0.2966666666666667,-0.6266666666666667,0.0,0.001090830782496456,-0.00545415391248228,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.68341064453125,0.14605712890625,0.1644287109375,-0.69610595703125,0.3696522432444459,0.36192406818273803,0.1409499162072325
