time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543576.0187476,0.01,-4.11,8.8,0.48,0.3088888888888889,-0.6588888888888889,0.002181661564992912,0.001090830782496456,0.0,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15240478515625,-0.15179443359375,0.70050048828125,0.3379095440748334,0.36695276956707285,0.13075576177870196
1589543576.0255346,0.01,-4.1,8.83,0.48,0.3088888888888889,-0.6588888888888889,0.0,0.001090830782496456,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15179443359375,0.70050048828125,0.3379095440748334,0.36695276956707285,0.13075576177870196
1589543576.0372179,0.0,-4.1,8.85,0.5066666666666667,0.31555555555555553,-0.6733333333333333,0.0,0.002181661564992912,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15179443359375,0.70050048828125,0.34022226900883096,0.3890400161097513,0.1205070324868252
1589543576.0439892,0.0,-4.09,8.81,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.001090830782496456,-0.001090830782496456,0.0,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125,0.34022226900883096,0.3890400161097513,0.1205070324868252
1589543576.0570285,0.01,-4.1,8.76,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125,0.33337121366189926,0.3805443575158459,0.13075576177870196
1589543576.0635855,0.01,-4.1,8.81,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125,0.33337121366189926,0.3805443575158459,0.13075576177870196
1589543576.0759854,0.02,-4.13,8.82,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.002181661564992912,0.0,-0.002181661564992912,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125,0.3291641949951565,0.4344734393227604,0.13075576177870196
1589543576.0833619,0.01,-4.12,8.85,0.5133333333333333,0.33,-0.6522222222222223,0.0,-0.001090830782496456,-0.0032724923474893677,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125,0.3291641949951565,0.4344734393227604,0.1318943772415091
1589543576.0934458,0.01,-4.11,8.86,0.5133333333333333,0.33,-0.6522222222222223,-0.001090830782496456,0.0,-0.002181661564992912,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125,0.24355657274840997,0.4275914443905159,0.1318943772415091
1589543576.1033132,0.0,-4.11,8.74,0.5133333333333333,0.33,-0.6522222222222223,-0.002181661564992912,0.002181661564992912,0.0,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125,0.24355657274840997,0.4275914443905159,0.13075576177870196
1589543576.1156886,0.01,-4.11,8.77,0.5133333333333333,0.33,-0.6522222222222223,-0.0032724923474893677,0.0,-0.0032724923474893677,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.6805419921875,-0.15234375,-0.15185546875,0.700439453125,0.33562603819066317,0.4381793078164114,0.1318943772415091
1589543576.1264837,0.02,-4.1,8.84,0.5133333333333333,0.33,-0.6522222222222223,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.6805419921875,-0.15234375,-0.15185546875,0.700439453125,0.33562603819066317,0.4381793078164114,0.1318943772415091
1589543576.1377847,0.0,-4.11,8.86,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.6805419921875,-0.15234375,-0.15191650390625,0.700439453125,0.2718673071164087,0.42056425696985505,0.12998116284250114
1589543576.1482818,0.0,-4.1,8.9,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.01090830782496456,0.0,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15234375,-0.15191650390625,0.700439453125,0.34469892955945086,0.3834344053953583,0.12998116284250114
1589543576.1544194,0.01,-4.13,8.76,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.011999138607461015,-0.002181661564992912,0.0,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15240478515625,-0.1519775390625,0.700439453125,0.34469892955945086,0.3834344053953583,0.1318943772415091
1589543576.1637213,0.0,-4.11,8.79,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.015271630954950384,0.0,-0.004363323129985824,4.682936549257286,-0.006544984694978735,0.43305982065109305,0.68048095703125,-0.15240478515625,-0.15203857421875,0.700439453125,0.34469892955945086,0.3834344053953583,0.1318943772415091
