time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543820.8180046,0.47,-4.13,8.85,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.00545415391248228,-0.011999138607461015,0.0,4.858560305239215,0.04690572364734761,0.42433317439112134,0.7398681640625,-0.14373779296875,-0.15594482421875,0.638427734375,0.27637402339506756,0.4074650127970809,0.13467942577200356
1589543820.8282628,0.5,-4.11,8.82,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,4.858560305239215,0.04690572364734761,0.42433317439112134,0.7398681640625,-0.14373779296875,-0.15594482421875,0.638427734375,0.33136596019053416,0.25760627616834847,0.13467942577200356
1589543820.842658,0.48,-4.12,8.65,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.004363323129985824,-0.0032724923474893677,0.0,4.858560305239215,0.04690572364734761,0.42433317439112134,0.7398681640625,-0.14373779296875,-0.156005859375,0.638427734375,0.33136596019053416,0.26311038413585025,0.13345515007183678
1589543820.8497634,0.48,-4.1,8.69,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.858560305239215,0.04690572364734761,0.42433317439112134,0.7398681640625,-0.143798828125,-0.156005859375,0.638427734375,0.33136596019053416,0.26311038413585025,0.13426900825530252
1589543820.8647695,0.47,-4.1,8.73,0.4666666666666667,0.37666666666666665,-0.6966666666666667,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.858560305239215,0.04690572364734761,0.42433317439112134,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375,0.34022226900883096,0.20512992614517309,0.1322913115063521
1589543820.8710074,0.48,-4.11,8.82,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.004363323129985824,0.002181661564992912,0.0,4.858560305239215,0.04690572364734761,0.42433317439112134,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375,0.34022226900883096,0.20512992614517309,0.1322913115063521
1589543820.8826046,0.47,-4.1,8.82,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.858560305239215,0.04690572364734761,0.42433317439112134,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375,0.33337121366189926,0.41713108403018173,0.13149966380404549
1589543820.8883061,0.48,-4.12,8.77,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.858560305239215,0.04690572364734761,0.42433317439112134,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375,0.33337121366189926,0.41713108403018173,0.13149966380404549
1589543820.9022381,0.46,-4.12,8.77,0.4622222222222222,0.3566666666666667,-0.7033333333333334,0.0,0.001090830782496456,-0.002181661564992912,4.858560305239215,0.04690572364734761,0.42433317439112134,0.7398681640625,-0.14385986328125,-0.1561279296875,0.638427734375,0.34232915890069343,0.33337121366189926,0.12151791005063022
1589543820.9114115,0.48,-4.13,8.87,0.4622222222222222,0.3566666666666667,-0.7033333333333334,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.858560305239215,0.04690572364734761,0.42433317439112134,0.73980712890625,-0.14385986328125,-0.1561279296875,0.638427734375,0.34232915890069343,0.33337121366189926,0.12151791005063022
1589543820.9234207,0.49,-4.12,8.87,0.47444444444444445,0.36444444444444446,-0.6888888888888889,-0.002181661564992912,-0.007635815477475192,0.001090830782496456,4.858560305239215,0.04690572364734761,0.42433317439112134,0.73980712890625,-0.14385986328125,-0.1561279296875,0.638427734375,0.34232915890069343,0.3890400161097513,0.12351788546133634
1589543820.9298787,0.48,-4.11,8.87,0.47444444444444445,0.36444444444444446,-0.6888888888888889,0.004363323129985824,-0.002181661564992912,0.001090830782496456,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.14385986328125,-0.1561279296875,0.638427734375,0.34232915890069343,0.3890400161097513,0.12351788546133634
1589543820.9395552,0.49,-4.1,8.69,0.47444444444444445,0.36444444444444446,-0.6888888888888889,0.004363323129985824,0.001090830782496456,0.0,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.14385986328125,-0.15618896484375,0.638427734375,0.34022226900883096,0.3890400161097513,0.12351788546133634
1589543820.9488902,0.47,-4.09,8.75,0.47444444444444445,0.36444444444444446,-0.6888888888888889,0.006544984694978735,0.006544984694978735,0.001090830782496456,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.1439208984375,-0.15618896484375,0.638427734375,0.34022226900883096,0.35199575785121906,0.13505081163430918
1589543820.9615552,0.48,-4.12,8.74,0.47444444444444445,0.36444444444444446,-0.6888888888888889,0.004363323129985824,0.01090830782496456,0.0,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.1439208984375,-0.1561279296875,0.63836669921875,0.34022226900883096,0.4240506381044018,0.13505081163430918
1589543820.9695675,0.47,-4.1,8.78,0.45444444444444443,0.36444444444444446,-0.6977777777777778,0.002181661564992912,0.007635815477475192,0.001090830782496456,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.14398193359375,-0.15618896484375,0.63836669921875,0.34022226900883096,0.4240506381044018,0.13505081163430918
1589543820.9798295,0.47,-4.13,8.77,0.45444444444444443,0.36444444444444446,-0.6977777777777778,-0.001090830782496456,0.01308996938995747,0.001090830782496456,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.14398193359375,-0.1561279296875,0.63836669921875,0.34022226900883096,0.3248417572103921,0.13505081163430918
1589543820.9905095,0.45,-4.13,8.7,0.45444444444444443,0.36444444444444446,-0.6977777777777778,0.004363323129985824,0.016362461737446838,0.0,4.858560305239215,0.04690572364734761,0.4254240051736178,0.7398681640625,-0.14410400390625,-0.1561279296875,0.63836669921875,0.34022226900883096,0.3248417572103921,0.13426900825530252
1589543820.999898,0.47,-4.1,8.78,0.45444444444444443,0.36444444444444446,-0.6977777777777778,0.002181661564992912,0.011999138607461015,-0.001090830782496456,4.858560305239215,0.04690572364734761,0.4254240051736178,0.7398681640625,-0.1441650390625,-0.15606689453125,0.63836669921875,0.34022226900883096,0.3982094308317678,0.13467942577200356
1589543821.0258405,0.46,-4.12,8.82,0.45444444444444443,0.36444444444444446,-0.6977777777777778,0.0032724923474893677,0.007635815477475192,0.0,4.858560305239215,0.04690572364734761,0.4254240051736178,0.7398681640625,-0.1441650390625,-0.15606689453125,0.63836669921875,0.33136596019053416,0.3051113371361419,0.13467942577200356
1589543821.0465858,0.46,-4.1,8.78,0.4622222222222222,0.36444444444444446,-0.6888888888888889,0.008726646259971648,0.001090830782496456,0.0,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.1441650390625,-0.1561279296875,0.63836669921875,0.3291641949951565,0.3834344053953583,0.13467942577200356
1589543821.0662262,0.55,-4.12,8.91,0.4622222222222222,0.36444444444444446,-0.6888888888888889,-0.01090830782496456,-0.031634092692397225,-0.002181661564992912,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.1441650390625,-0.15631103515625,0.63836669921875,0.3593288242735007,0.3015432709413334,0.13467942577200356
1589543821.0729206,0.48,-4.09,8.81,0.4666666666666667,0.3711111111111111,-0.6966666666666667,0.004363323129985824,0.00545415391248228,-0.001090830782496456,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.1441650390625,-0.15631103515625,0.63836669921875,0.3593288242735007,0.3015432709413334,0.13467942577200356
1589543821.0964391,0.5,-4.13,8.91,0.4666666666666667,0.3711111111111111,-0.6966666666666667,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.1441650390625,-0.15631103515625,0.63836669921875,0.33337121366189926,0.375164051001777,0.13630270789356194
1589543821.10449,0.48,-4.1,8.8,0.4666666666666667,0.3711111111111111,-0.6966666666666667,0.0,0.00545415391248228,0.001090830782496456,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.14422607421875,-0.1563720703125,0.63836669921875,0.2962453376934545,0.375164051001777,0.13630270789356194
1589543821.1253016,0.47,-4.09,8.83,0.4666666666666667,0.3711111111111111,-0.6966666666666667,-0.006544984694978735,-0.001090830782496456,0.001090830782496456,4.858560305239215,0.04690572364734761,0.4254240051736178,0.73980712890625,-0.14422607421875,-0.1563720703125,0.63836669921875,0.2962453376934545,0.4240506381044018,0.12667250044272851
1589543821.1408565,0.57,-4.16,9.02,0.4666666666666667,0.3566666666666667,-0.6822222222222222,-0.038179077387375956,-0.06326818538479445,-0.001090830782496456,4.858560305239215,0.04799655442984406,0.4265148359561142,0.73968505859375,-0.1441650390625,-0.1568603515625,0.63836669921875,0.266019071416992,0.4275914443905159,0.13426900825530252
1589543821.1495323,0.5,-4.14,8.7,0.4666666666666667,0.3566666666666667,-0.6822222222222222,-0.030543261909900768,-0.0370882466048795,-0.0032724923474893677,4.858560305239215,0.04799655442984406,0.4265148359561142,0.7396240234375,-0.1441650390625,-0.1572265625,0.63836669921875,0.266019071416992,0.4275914443905159,0.13426900825530252
1589543821.1838505,0.53,-4.15,8.91,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.014180800172453926,-0.01308996938995747,0.0,4.858560305239215,0.04799655442984406,0.4265148359561142,0.73956298828125,-0.1441650390625,-0.1573486328125,0.63836669921875,0.28431427739652515,0.2893893153577334,0.13505081163430918
1589543821.1929743,0.54,-4.15,8.79,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.020725784867432664,-0.02181661564992912,-0.001090830782496456,4.858560305239215,0.04799655442984406,0.42760566673861067,0.73956298828125,-0.14422607421875,-0.15753173828125,0.63836669921875,0.28431427739652515,0.2893893153577334,0.13505081163430918
1589543821.2069798,0.45,-4.1,8.74,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.006544984694978735,-0.00545415391248228,-0.0032724923474893677,4.858560305239215,0.04799655442984406,0.42760566673861067,0.73956298828125,-0.14422607421875,-0.15753173828125,0.63836669921875,0.2876789338815911,0.42056425696985505,0.13505081163430918
1589543821.212997,0.43,-4.05,8.68,0.44222222222222224,0.37666666666666665,-0.6766666666666666,-0.002181661564992912,0.0,-0.001090830782496456,4.858560305239215,0.04799655442984406,0.42760566673861067,0.73956298828125,-0.14422607421875,-0.15753173828125,0.63836669921875,0.2876789338815911,0.42056425696985505,0.13505081163430918
1589543821.222511,0.48,-4.09,8.83,0.44222222222222224,0.3711111111111111,-0.6755555555555556,-0.017453292519943295,-0.02617993877991494,-0.002181661564992912,4.858560305239215,0.04908738521234052,0.42760566673861067,0.739501953125,-0.1441650390625,-0.15765380859375,0.63836669921875,0.2876789338815911,0.46924345517404525,0.1318943772415091
1589543821.2290225,0.35,-3.64,8.96,0.44222222222222224,0.3711111111111111,-0.6755555555555556,-0.03381575425739013,-0.04363323129985824,-0.004363323129985824,4.858560305239215,0.04908738521234052,0.42760566673861067,0.73944091796875,-0.1441650390625,-0.15789794921875,0.63836669921875,0.27496052092173096,0.46924345517404525,0.1318943772415091
1589543821.2398653,0.35,-3.64,8.96,0.44222222222222224,0.3711111111111111,-0.6755555555555556,-0.03381575425739013,-0.04363323129985824,-0.004363323129985824,4.858560305239215,0.04908738521234052,0.42760566673861067,0.73944091796875,-0.1441650390625,-0.15789794921875,0.63836669921875,0.29969651553482884,0.3863657601866544,0.13505081163430918
