time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543831.3714964,0.11,-4.13,8.76,0.52,0.36777777777777776,-0.6844444444444444,0.001090830782496456,0.0,0.002181661564992912,4.752749719337059,0.006544984694978735,0.4265148359561142,0.70501708984375,-0.15057373046875,-0.14923095703125,0.6767578125,0.25760627616834847,0.3696522432444459,0.13505081163430918
1589543831.3813055,0.1,-4.11,8.72,0.52,0.36777777777777776,-0.6844444444444444,0.002181661564992912,0.004363323129985824,0.001090830782496456,4.752749719337059,0.006544984694978735,0.4265148359561142,0.70501708984375,-0.15057373046875,-0.14923095703125,0.6767578125,0.25760627616834847,0.3470995556283895,0.13345515007183678
1589543831.3912668,0.13,-4.12,8.68,0.52,0.36777777777777776,-0.6844444444444444,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.752749719337059,0.006544984694978735,0.4265148359561142,0.70501708984375,-0.15057373046875,-0.1492919921875,0.6767578125,0.33337121366189926,0.3696522432444459,0.13345515007183678
1589543831.401372,0.14,-4.13,8.76,0.52,0.36777777777777776,-0.6844444444444444,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.752749719337059,0.006544984694978735,0.4265148359561142,0.70501708984375,-0.15057373046875,-0.14935302734375,0.6767578125,0.33337121366189926,0.3696522432444459,0.13345515007183678
1589543831.4144793,0.13,-4.15,8.8,0.52,0.36777777777777776,-0.6844444444444444,0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.752749719337059,0.006544984694978735,0.4265148359561142,0.70501708984375,-0.150634765625,-0.14935302734375,0.6767578125,0.33136596019053416,0.34232915890069343,0.13305167088936673
1589543831.4214694,0.11,-4.15,8.84,0.52,0.35333333333333333,-0.72,0.002181661564992912,0.007635815477475192,0.001090830782496456,4.752749719337059,0.006544984694978735,0.4265148359561142,0.70501708984375,-0.150634765625,-0.1494140625,0.6767578125,0.33136596019053416,0.34232915890069343,0.13305167088936673
1589543831.4330375,0.1,-4.16,8.9,0.52,0.35333333333333333,-0.72,0.004363323129985824,0.002181661564992912,-0.004363323129985824,4.752749719337059,0.006544984694978735,0.4265148359561142,0.70501708984375,-0.150634765625,-0.1494140625,0.67669677734375,0.33337121366189926,0.41075044065421673,0.13386092280974132
1589543831.4422708,0.12,-4.19,8.8,0.52,0.35333333333333333,-0.72,0.00545415391248228,0.001090830782496456,-0.0032724923474893677,4.752749719337059,0.006544984694978735,0.4265148359561142,0.70501708984375,-0.150634765625,-0.14947509765625,0.67669677734375,0.33337121366189926,0.41075044065421673,0.13386092280974132
1589543831.45421,0.12,-4.19,8.82,0.52,0.35333333333333333,-0.72,0.0032724923474893677,0.004363323129985824,-0.004363323129985824,4.752749719337059,0.006544984694978735,0.42760566673861067,0.70501708984375,-0.15069580078125,-0.14947509765625,0.67669677734375,0.30702113579835705,0.33337121366189926,0.13269048495371716
1589543831.4644034,0.12,-4.16,8.86,0.52,0.35333333333333333,-0.72,0.0,0.002181661564992912,0.0,4.752749719337059,0.006544984694978735,0.42760566673861067,0.70501708984375,-0.15069580078125,-0.1495361328125,0.67669677734375,0.33562603819066317,0.33337121366189926,0.13269048495371716
