time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543231.0474837,0.15,-4.38,8.68,0.45444444444444443,0.33555555555555555,-0.6555555555555556,0.0,0.002181661564992912,0.001090830782496456,4.696026518647243,0.001090830782496456,0.4679664056909796,-0.6824951171875,0.16217041015625,0.16571044921875,-0.69317626953125,0.34953162930465587,0.20871238407865772,0.1431782449240873
1589543231.0634458,0.15,-4.35,8.71,0.45444444444444443,0.33555555555555555,-0.6555555555555556,0.001090830782496456,0.0,0.001090830782496456,4.696026518647243,0.001090830782496456,0.4679664056909796,-0.6824951171875,0.16217041015625,0.165771484375,-0.69317626953125,0.34022226900883096,0.4308257391109686,0.1292532014968994
1589543231.0712588,0.13,-4.36,8.73,0.45444444444444443,0.33555555555555555,-0.6555555555555556,0.0,-0.001090830782496456,0.0032724923474893677,4.696026518647243,0.001090830782496456,0.4679664056909796,-0.6824951171875,0.162109375,0.165771484375,-0.69317626953125,0.34022226900883096,0.4308257391109686,0.1292532014968994
1589543231.0833511,0.12,-4.36,8.75,0.4477777777777778,0.31555555555555553,-0.65,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.696026518647243,0.001090830782496456,0.4679664056909796,-0.68243408203125,0.162109375,0.165771484375,-0.69317626953125,0.34469892955945086,0.3015432709413334,0.1292532014968994
1589543231.0895493,0.15,-4.35,8.78,0.4477777777777778,0.31555555555555553,-0.65,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.6824951171875,0.16204833984375,0.165771484375,-0.69317626953125,0.34469892955945086,0.3015432709413334,0.1292532014968994
1589543231.1020615,0.14,-4.37,8.67,0.4477777777777778,0.31555555555555553,-0.65,0.0,-0.00545415391248228,0.001090830782496456,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.6824951171875,0.16204833984375,0.16583251953125,-0.69317626953125,0.33337121366189926,0.3834344053953583,0.14499939827618344
1589543231.1081474,0.13,-4.37,8.75,0.4477777777777778,0.31555555555555553,-0.65,0.001090830782496456,0.0,0.0,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.6824951171875,0.1619873046875,0.16583251953125,-0.69317626953125,0.33337121366189926,0.3834344053953583,0.14499939827618344
1589543231.1214955,0.14,-4.36,8.81,0.4477777777777778,0.31555555555555553,-0.65,0.002181661564992912,0.0,0.0,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.6824951171875,0.1619873046875,0.16583251953125,-0.69317626953125,0.34022226900883096,0.34022226900883096,0.14499939827618344
1589543231.1279838,0.12,-4.37,8.83,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.0,0.0032724923474893677,-0.001090830782496456,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.68255615234375,0.1619873046875,0.16583251953125,-0.693115234375,0.34022226900883096,0.34022226900883096,0.13922219991869933
1589543231.1396294,0.14,-4.35,8.75,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.0,0.006544984694978735,0.0,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.68255615234375,0.16192626953125,0.16583251953125,-0.693115234375,0.34022226900883096,0.3805443575158459,0.14452832186628542
