time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543174.3475876,0.05,-4.31,8.85,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.01854412330243975,-0.032724923474893676,0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.6778564453125,0.15875244140625,0.15960693359375,-0.69989013671875,0.34232915890069343,0.3567681567603077,0.13467942577200356
1589543174.354563,-0.02,-4.26,8.56,0.5155555555555555,0.3322222222222222,-0.6355555555555555,0.0032724923474893677,0.02181661564992912,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.6778564453125,0.1588134765625,0.1595458984375,-0.69989013671875,0.34232915890069343,0.41713108403018173,0.11254042498143363
1589543174.3619952,0.11,-4.34,8.78,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.6778564453125,0.1588134765625,0.1595458984375,-0.6998291015625,0.34232915890069343,0.41713108403018173,0.11254042498143363
1589543174.3748574,0.02,-4.33,8.72,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.004363323129985824,-0.006544984694978735,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.6778564453125,0.1588134765625,0.1595458984375,-0.6998291015625,0.34232915890069343,0.316711414149526,0.13467942577200356
1589543174.3846855,-0.04,-4.27,8.67,0.5155555555555555,0.3322222222222222,-0.6355555555555555,0.004363323129985824,0.004363323129985824,-0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625,0.34232915890069343,0.316711414149526,0.13467942577200356
1589543174.3921206,0.01,-4.38,8.77,0.47444444444444445,0.31777777777777777,-0.6355555555555555,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625,0.34232915890069343,0.3723890828255631,0.1383947648756455
1589543174.4055312,0.1,-4.42,9.04,0.47444444444444445,0.31777777777777777,-0.6355555555555555,0.001090830782496456,-0.008726646259971648,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625,0.34022226900883096,0.33337121366189926,0.1383947648756455
1589543174.4120293,0.01,-4.31,8.65,0.47444444444444445,0.31777777777777777,-0.6355555555555555,0.008726646259971648,0.017453292519943295,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625,0.34022226900883096,0.33337121366189926,0.13426900825530252
1589543174.4255195,0.07,-4.36,8.83,0.47444444444444445,0.31777777777777777,-0.6355555555555555,-0.002181661564992912,-0.008726646259971648,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625,0.34232915890069343,0.3863657601866544,0.13426900825530252
1589543174.4350893,0.02,-4.34,8.78,0.47444444444444445,0.31777777777777777,-0.6355555555555555,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625,0.34232915890069343,0.3863657601866544,0.1371068530957331
1589543174.4452875,0.03,-4.35,8.86,0.5011111111111111,0.31777777777777777,-0.6288888888888889,0.002181661564992912,0.0,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.67791748046875,0.15887451171875,0.15966796875,-0.6998291015625,0.34953162930465587,0.33337121366189926,0.13426900825530252
1589543174.452917,0.03,-4.34,8.79,0.5011111111111111,0.31777777777777777,-0.6288888888888889,0.004363323129985824,0.0032724923474893677,0.0032724923474893677,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.67791748046875,0.1588134765625,0.15966796875,-0.6998291015625,0.34953162930465587,0.33337121366189926,0.13426900825530252
1589543174.4630272,-0.11,-4.25,8.37,0.5011111111111111,0.31777777777777777,-0.6288888888888889,0.0032724923474893677,0.006544984694978735,-0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.67791748046875,0.15887451171875,0.15966796875,-0.6998291015625,0.34232915890069343,0.4240506381044018,0.13426900825530252
1589543174.4726212,0.21,-4.47,9.12,0.5011111111111111,0.31777777777777777,-0.6288888888888889,-0.011999138607461015,-0.02617993877991494,-0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.6778564453125,0.1588134765625,0.15985107421875,-0.6998291015625,0.34232915890069343,0.4240506381044018,0.13505081163430918
1589543174.4860685,-0.01,-4.29,8.57,0.5011111111111111,0.31777777777777777,-0.6288888888888889,0.008726646259971648,0.01854412330243975,0.0032724923474893677,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.67791748046875,0.15887451171875,0.1597900390625,-0.69976806640625,0.2893893153577334,0.3248417572103921,0.13467942577200356
1589543174.4931676,0.07,-4.36,8.89,0.4955555555555556,0.31222222222222223,-0.6433333333333333,0.004363323129985824,0.015271630954950384,0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.67791748046875,0.15887451171875,0.1597900390625,-0.69976806640625,0.2893893153577334,0.3248417572103921,0.13467942577200356
