time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542972.510984,0.17,-4.15,8.78,0.4722222222222222,0.28888888888888886,-0.6344444444444445,0.002181661564992912,0.016362461737446838,-0.18653206380689397,4.766930519509512,0.01090830782496456,0.4341506514335895,-0.70928955078125,0.15228271484375,0.15240478515625,-0.67120361328125,0.3015432709413334,0.37769476929769935,0.12887311799485168
1589542972.5205529,0.14,-4.17,8.66,0.4722222222222222,0.28888888888888886,-0.6344444444444445,0.0032724923474893677,0.015271630954950384,-0.18653206380689397,4.769112181074505,0.011999138607461015,0.4341506514335895,-0.70989990234375,0.1522216796875,0.15252685546875,-0.6705322265625,0.3696522432444459,0.27496052092173096,0.12887311799485168
1589542972.5313106,0.15,-4.18,8.78,0.4722222222222222,0.28888888888888886,-0.6344444444444445,-0.001090830782496456,0.006544984694978735,-0.1810779098944117,4.770203011857002,0.01308996938995747,0.4341506514335895,-0.71051025390625,0.152099609375,0.15264892578125,-0.669921875,0.3696522432444459,0.27496052092173096,0.12849511873515432
1589542972.5427914,0.18,-4.18,8.82,0.4722222222222222,0.28888888888888886,-0.6344444444444445,-0.004363323129985824,0.0032724923474893677,-0.17453292519943295,4.772384673421995,0.01308996938995747,0.4341506514335895,-0.7110595703125,0.1519775390625,0.15277099609375,-0.6693115234375,0.3227201175914994,0.37769476929769935,0.12887311799485168
1589542972.5536067,0.23,-4.18,8.9,0.46555555555555556,0.28444444444444444,-0.6411111111111111,-0.0032724923474893677,0.0,-0.17344209441693648,4.773475504204491,0.014180800172453926,0.4341506514335895,-0.71160888671875,0.15185546875,0.1529541015625,-0.668701171875,0.34469892955945086,0.37769476929769935,0.12887311799485168
1589542972.563529,0.19,-4.21,8.94,0.46555555555555556,0.28444444444444444,-0.6411111111111111,-0.001090830782496456,0.001090830782496456,-0.1712604328519436,4.775657165769484,0.015271630954950384,0.4341506514335895,-0.712158203125,0.1517333984375,0.153076171875,-0.6680908203125,0.34469892955945086,0.41713108403018173,0.12667250044272851
1589542972.576358,0.19,-4.2,8.83,0.46555555555555556,0.28444444444444444,-0.6411111111111111,0.00545415391248228,0.009817477042468103,-0.1679879405044542,4.7778388273344765,0.015271630954950384,0.4341506514335895,-0.71270751953125,0.151611328125,0.1531982421875,-0.66754150390625,0.27340573595297823,0.35199575785121906,0.12887311799485168
1589542972.583033,0.23,-4.18,8.88,0.46555555555555556,0.28444444444444444,-0.6411111111111111,0.009817477042468103,0.017453292519943295,-0.16144295580947549,4.778929658116973,0.016362461737446838,0.4341506514335895,-0.7132568359375,0.15155029296875,0.15325927734375,-0.66693115234375,0.27340573595297823,0.35199575785121906,0.12887311799485168
1589542972.5978956,0.23,-4.15,8.82,0.46555555555555556,0.28444444444444444,-0.6411111111111111,0.011999138607461015,0.02399827721492203,-0.15598880189699318,4.78002048889947,0.016362461737446838,0.43305982065109305,-0.71380615234375,0.15142822265625,0.15325927734375,-0.6663818359375,0.35199575785121906,0.35424139487837897,0.11921617398410705
1589542972.6039875,0.19,-4.13,8.77,0.45111111111111113,0.2966666666666667,-0.6411111111111111,0.01090830782496456,0.02617993877991494,-0.16253378659197193,4.782202150464463,0.016362461737446838,0.43305982065109305,-0.71435546875,0.1513671875,0.15325927734375,-0.66583251953125,0.35199575785121906,0.35424139487837897,0.11921617398410705
1589542972.6118095,0.18,-4.14,8.7,0.45111111111111113,0.2966666666666667,-0.6411111111111111,0.002181661564992912,0.014180800172453926,-0.16035212502697901,4.78329298124696,0.017453292519943295,0.43305982065109305,-0.71484375,0.15130615234375,0.15338134765625,-0.66522216796875,0.33136596019053416,0.35424139487837897,0.11921617398410705
1589542972.620961,0.12,-4.08,8.58,0.45111111111111113,0.2966666666666667,-0.6411111111111111,-0.01090830782496456,-0.00545415391248228,-0.16144295580947549,4.785474642811953,0.01854412330243975,0.43305982065109305,-0.71539306640625,0.1512451171875,0.15350341796875,-0.6646728515625,0.33136596019053416,0.28431427739652515,0.11954469151589853
1589542972.6320698,0.22,-4.17,8.81,0.45111111111111113,0.2966666666666667,-0.6411111111111111,-0.019634954084936207,-0.030543261909900768,-0.16253378659197193,4.7865654735944485,0.01854412330243975,0.4341506514335895,-0.71588134765625,0.151123046875,0.15380859375,-0.66412353515625,0.34953162930465587,0.28431427739652515,0.11954469151589853
1589542972.6434555,0.22,-4.16,8.8,0.45111111111111113,0.2966666666666667,-0.6411111111111111,-0.011999138607461015,-0.015271630954950384,-0.15707963267948966,4.788747135159442,0.019634954084936207,0.4341506514335895,-0.71636962890625,0.1510009765625,0.154052734375,-0.66357421875,0.34953162930465587,0.34469892955945086,0.1292532014968994
1589542972.655367,0.24,-4.15,8.84,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.008726646259971648,-0.00545415391248228,-0.15598880189699318,4.789837965941938,0.020725784867432664,0.4341506514335895,-0.71685791015625,0.15087890625,0.1541748046875,-0.66302490234375,0.3187595953260988,0.2978707932085081,0.12811918701524114
1589542972.6613328,0.25,-4.18,8.95,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.009817477042468103,-0.007635815477475192,-0.15489797111449674,4.790928796724434,0.020725784867432664,0.4341506514335895,-0.71734619140625,0.1507568359375,0.154296875,-0.6624755859375,0.3187595953260988,0.2978707932085081,0.12811918701524114
1589542972.6716216,0.27,-4.18,8.85,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.0032724923474893677,0.0,-0.15162547876700738,4.793110458289427,0.02181661564992912,0.4341506514335895,-0.71783447265625,0.150634765625,0.1544189453125,-0.6619873046875,0.3593288242735007,0.34469892955945086,0.12811918701524114
1589542972.6815345,0.21,-4.18,8.79,0.44555555555555554,0.28888888888888886,-0.6622222222222223,0.002181661564992912,0.00545415391248228,-0.14726215563702155,4.794201289071924,0.02181661564992912,0.4341506514335895,-0.71832275390625,0.1505126953125,0.15447998046875,-0.66143798828125,0.3593288242735007,0.34469892955945086,0.12959707262420406
1589542972.6936753,0.14,-4.23,8.83,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.004363323129985824,0.001090830782496456,-0.13853550937704992,4.79529211985442,0.022907446432425576,0.4341506514335895,-0.71875,0.15045166015625,0.15460205078125,-0.66094970703125,0.316711414149526,0.2962453376934545,0.12667250044272851
1589542972.7038314,0.1,-4.22,8.73,0.43333333333333335,0.3088888888888889,-0.6411111111111111,-0.015271630954950384,-0.008726646259971648,-0.11562806294462433,4.796382950636916,0.022907446432425576,0.4341506514335895,-0.7191162109375,0.15045166015625,0.15478515625,-0.6605224609375,0.36695276956707285,0.2962453376934545,0.12667250044272851
1589542972.7111936,0.23,-4.22,8.87,0.43333333333333335,0.3088888888888889,-0.6411111111111111,-0.020725784867432664,-0.022907446432425576,-0.08944812416470939,4.797473781419414,0.02399827721492203,0.4341506514335895,-0.7193603515625,0.150390625,0.15496826171875,-0.66021728515625,0.36695276956707285,0.3593288242735007,0.13075576177870196
1589542972.725944,0.26,-4.23,8.81,0.43333333333333335,0.3088888888888889,-0.6411111111111111,-0.009817477042468103,-0.014180800172453926,-0.06544984694978735,4.79856461220191,0.02399827721492203,0.4341506514335895,-0.71954345703125,0.15032958984375,0.15509033203125,-0.6600341796875,0.3015432709413334,0.3696522432444459,0.13075576177870196
1589542972.7315938,0.26,-4.18,8.81,0.43333333333333335,0.3088888888888889,-0.6411111111111111,0.004363323129985824,0.006544984694978735,-0.0545415391248228,4.79856461220191,0.02399827721492203,0.4341506514335895,-0.7197265625,0.15032958984375,0.1551513671875,-0.6597900390625,0.3015432709413334,0.3696522432444459,0.11763054206942451
1589542972.7487693,0.25,-4.15,8.72,0.43333333333333335,0.3088888888888889,-0.6411111111111111,0.01308996938995747,0.019634954084936207,-0.04581489286485115,4.79856461220191,0.02399827721492203,0.4341506514335895,-0.7198486328125,0.1502685546875,0.15509033203125,-0.65966796875,0.3470995556283895,0.3834344053953583,0.1292532014968994
1589542972.7546654,0.21,-4.19,8.85,0.45111111111111113,0.3022222222222222,-0.6411111111111111,0.0,0.008726646259971648,-0.04690572364734761,4.799655442984406,0.025089107997418484,0.4341506514335895,-0.72003173828125,0.1502685546875,0.15509033203125,-0.65948486328125,0.3470995556283895,0.3834344053953583,0.1292532014968994
1589542972.7660975,0.25,-4.21,8.91,0.45111111111111113,0.3022222222222222,-0.6411111111111111,-0.006544984694978735,-0.007635815477475192,-0.03599741582238304,4.799655442984406,0.025089107997418484,0.4341506514335895,-0.72015380859375,0.1502685546875,0.1551513671875,-0.65936279296875,0.27496052092173096,0.375164051001777,0.11702626999166403
1589542972.772764,0.25,-4.18,8.76,0.45111111111111113,0.3022222222222222,-0.6411111111111111,-0.008726646259971648,-0.004363323129985824,-0.02399827721492203,4.799655442984406,0.025089107997418484,0.4341506514335895,-0.72021484375,0.1502685546875,0.1551513671875,-0.6593017578125,0.27496052092173096,0.375164051001777,0.11702626999166403
1589542972.7859912,0.27,-4.19,8.85,0.45111111111111113,0.3022222222222222,-0.6411111111111111,-0.00545415391248228,-0.0032724923474893677,-0.01854412330243975,4.800746273766903,0.025089107997418484,0.4341506514335895,-0.72027587890625,0.15020751953125,0.15521240234375,-0.6591796875,0.27637402339506756,0.41075044065421673,0.1292532014968994
1589542972.7948105,0.27,-4.17,8.87,0.45111111111111113,0.3022222222222222,-0.6411111111111111,-0.002181661564992912,-0.002181661564992912,-0.014180800172453926,4.800746273766903,0.025089107997418484,0.4341506514335895,-0.7203369140625,0.15020751953125,0.15521240234375,-0.6591796875,0.27637402339506756,0.41075044065421673,0.1292532014968994
1589542972.8063035,0.28,-4.16,8.84,0.44,0.3022222222222222,-0.6266666666666667,-0.001090830782496456,0.004363323129985824,-0.014180800172453926,4.800746273766903,0.025089107997418484,0.4341506514335895,-0.7203369140625,0.15020751953125,0.15521240234375,-0.65911865234375,0.24231655100742916,0.40103947453341987,0.1185966191179411
1589542972.8124175,0.26,-4.17,8.8,0.44,0.3022222222222222,-0.6266666666666667,0.002181661564992912,0.006544984694978735,-0.017453292519943295,4.800746273766903,0.025089107997418484,0.4341506514335895,-0.72039794921875,0.15020751953125,0.15521240234375,-0.6590576171875,0.24231655100742916,0.40103947453341987,0.1185966191179411
1589542972.823686,0.22,-4.09,8.59,0.44,0.3022222222222222,-0.6266666666666667,0.0,0.0,-0.017453292519943295,4.800746273766903,0.025089107997418484,0.4341506514335895,-0.720458984375,0.15020751953125,0.1552734375,-0.65899658203125,0.3642899190747107,0.3890400161097513,0.12998116284250114
1589542972.8318238,0.32,-4.23,8.81,0.44,0.3022222222222222,-0.6266666666666667,-0.007635815477475192,-0.007635815477475192,-0.017453292519943295,4.800746273766903,0.025089107997418484,0.4341506514335895,-0.72052001953125,0.15020751953125,0.1552734375,-0.658935546875,0.3642899190747107,0.3890400161097513,0.12998116284250114
1589542972.844463,0.28,-4.18,8.93,0.44,0.3022222222222222,-0.6266666666666667,-0.007635815477475192,-0.02399827721492203,-0.022907446432425576,4.800746273766903,0.025089107997418484,0.4341506514335895,-0.7205810546875,0.15008544921875,0.1553955078125,-0.65887451171875,0.26883851941761866,0.3015432709413334,0.1292532014968994
1589542972.8519702,0.32,-4.18,8.92,0.43333333333333335,0.2966666666666667,-0.6266666666666667,0.008726646259971648,0.008726646259971648,-0.02399827721492203,4.801837104549399,0.02617993877991494,0.4341506514335895,-0.72064208984375,0.15008544921875,0.1553955078125,-0.65875244140625,0.26883851941761866,0.3015432709413334,0.1292532014968994
