time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543550.9117494,-0.08,-4.2,8.91,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.004363323129985824,-0.007635815477475192,0.0,4.713479811167186,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.15838623046875,-0.145751953125,0.6898193359375,0.2811853495413832,0.3723890828255631,0.1277826025509433
1589543550.9178226,-0.08,-4.22,8.93,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.01090830782496456,-0.006544984694978735,-0.001090830782496456,4.713479811167186,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.14581298828125,0.68975830078125,0.2811853495413832,0.3723890828255631,0.1277826025509433
1589543550.924773,-0.07,-4.2,8.84,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.006544984694978735,-0.00545415391248228,0.001090830782496456,4.713479811167186,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.1458740234375,0.68975830078125,0.33136596019053416,0.41075044065421673,0.1277826025509433
1589543550.934892,-0.07,-4.21,8.87,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.0032724923474893677,-0.0032724923474893677,0.0,4.713479811167186,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.1458740234375,0.68975830078125,0.33136596019053416,0.41075044065421673,0.10947267783990203
1589543550.9469113,-0.06,-4.2,8.88,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.713479811167186,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125,0.27496052092173096,0.3982094308317678,0.12811918701524114
1589543550.9578855,-0.08,-4.18,8.88,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.001090830782496456,0.0,0.001090830782496456,4.714570641949683,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125,0.27637402339506756,0.4457710691193347,0.12634297862979976
1589543550.9652054,-0.07,-4.19,8.83,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.004363323129985824,0.004363323129985824,-0.002181661564992912,4.714570641949683,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125,0.27637402339506756,0.4457710691193347,0.12634297862979976
1589543550.9784179,-0.06,-4.2,8.76,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.002181661564992912,0.002181661564992912,0.0,4.714570641949683,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.14599609375,0.68975830078125,0.2978707932085081,0.39510843012815433,0.1277826025509433
1589543550.984679,-0.07,-4.2,8.83,0.5255555555555556,0.3211111111111111,-0.6533333333333333,0.002181661564992912,0.002181661564992912,0.0,4.714570641949683,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.14599609375,0.68975830078125,0.2978707932085081,0.39510843012815433,0.1277826025509433
1589543550.9982812,-0.08,-4.22,8.9,0.5255555555555556,0.3211111111111111,-0.6533333333333333,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.714570641949683,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.14605712890625,0.689697265625,0.3593288242735007,0.25622950356383545,0.12525605732097556
1589543551.0045705,-0.09,-4.19,8.88,0.5255555555555556,0.31444444444444447,-0.6466666666666666,0.004363323129985824,0.007635815477475192,0.001090830782496456,4.714570641949683,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.14605712890625,0.689697265625,0.3593288242735007,0.25622950356383545,0.12525605732097556
1589543551.0151846,-0.1,-4.2,8.92,0.5255555555555556,0.31444444444444447,-0.6466666666666666,0.007635815477475192,0.007635815477475192,0.0,4.714570641949683,-0.016362461737446838,0.43305982065109305,0.6912841796875,-0.158447265625,-0.1461181640625,0.689697265625,0.33337121366189926,0.27496052092173096,0.12525605732097556
1589543551.0255046,-0.08,-4.22,8.81,0.5255555555555556,0.31444444444444447,-0.6466666666666666,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.714570641949683,-0.016362461737446838,0.4341506514335895,0.6912841796875,-0.158447265625,-0.1461181640625,0.689697265625,0.33337121366189926,0.27496052092173096,0.12704052507623553
1589543551.0346787,-0.11,-4.2,8.87,0.5255555555555556,0.31444444444444447,-0.6466666666666666,0.006544984694978735,0.007635815477475192,0.0,4.714570641949683,-0.016362461737446838,0.4341506514335895,0.6912841796875,-0.158447265625,-0.1461181640625,0.689697265625,0.33337121366189926,0.3567681567603077,0.12704052507623553
1589543551.0476751,-0.07,-4.2,8.88,0.5255555555555556,0.31444444444444447,-0.6466666666666666,0.00545415391248228,0.006544984694978735,0.0,4.714570641949683,-0.016362461737446838,0.4341506514335895,0.6912841796875,-0.158447265625,-0.14617919921875,0.689697265625,0.33337121366189926,0.3567681567603077,0.12457667438302403
1589543551.0585694,-0.08,-4.21,8.91,0.5333333333333333,0.31444444444444447,-0.6533333333333333,0.002181661564992912,0.0032724923474893677,0.0,4.714570641949683,-0.016362461737446838,0.4341506514335895,0.6912841796875,-0.158447265625,-0.14617919921875,0.689697265625,0.3227201175914994,0.3805443575158459,0.11639643434847262
1589543551.0704415,-0.08,-4.19,8.95,0.5333333333333333,0.31444444444444447,-0.6533333333333333,0.002181661564992912,0.0032724923474893677,0.0,4.714570641949683,-0.016362461737446838,0.4341506514335895,0.6912841796875,-0.158447265625,-0.14617919921875,0.689697265625,0.3248417572103921,0.3805443575158459,0.11639643434847262
1589543551.0769947,-0.09,-4.2,8.8,0.5333333333333333,0.31444444444444447,-0.6533333333333333,0.002181661564992912,0.007635815477475192,0.0,4.714570641949683,-0.016362461737446838,0.4341506514335895,0.6912841796875,-0.158447265625,-0.146240234375,0.689697265625,0.3248417572103921,0.3805443575158459,0.11734358255378813
1589543551.0909472,-0.11,-4.19,8.87,0.5333333333333333,0.31444444444444447,-0.6533333333333333,0.006544984694978735,0.006544984694978735,0.001090830782496456,4.714570641949683,-0.016362461737446838,0.4341506514335895,0.6912841796875,-0.158447265625,-0.146240234375,0.689697265625,0.3248417572103921,0.375164051001777,0.12849511873515432
1589543551.09744,-0.07,-4.21,8.88,0.5333333333333333,0.31444444444444447,-0.6533333333333333,0.004363323129985824,0.006544984694978735,-0.001090830782496456,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.158447265625,-0.146240234375,0.689697265625,0.3248417572103921,0.375164051001777,0.12849511873515432
1589543551.1075752,-0.07,-4.21,8.91,0.5066666666666667,0.31444444444444447,-0.6611111111111111,0.0032724923474893677,0.009817477042468103,0.001090830782496456,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.158447265625,-0.14630126953125,0.689697265625,0.33337121366189926,0.375164051001777,0.12849511873515432
1589543551.1152394,-0.09,-4.19,8.87,0.5066666666666667,0.31444444444444447,-0.6611111111111111,0.004363323129985824,0.008726646259971648,-0.0032724923474893677,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.158447265625,-0.14630126953125,0.689697265625,0.33337121366189926,0.3805443575158459,0.1277826025509433
1589543551.1295564,-0.09,-4.19,8.78,0.5066666666666667,0.31444444444444447,-0.6611111111111111,0.0,0.006544984694978735,0.001090830782496456,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.158447265625,-0.14630126953125,0.689697265625,0.33337121366189926,0.34022226900883096,0.12741055376916818
1589543551.1357186,-0.09,-4.2,8.81,0.5066666666666667,0.31444444444444447,-0.6611111111111111,-0.001090830782496456,0.007635815477475192,0.0,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.158447265625,-0.1463623046875,0.68963623046875,0.33337121366189926,0.34022226900883096,0.12741055376916818
1589543551.148284,-0.09,-4.18,8.86,0.5066666666666667,0.31444444444444447,-0.6611111111111111,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.158447265625,-0.1463623046875,0.68963623046875,0.34232915890069343,0.34022226900883096,0.12741055376916818
1589543551.1560082,-0.14,-4.18,8.83,0.5066666666666667,0.3211111111111111,-0.6466666666666666,-0.0032724923474893677,-0.004363323129985824,0.002181661564992912,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.158447265625,-0.1463623046875,0.68963623046875,0.34232915890069343,0.3890400161097513,0.1277826025509433
1589543551.1652331,-0.05,-4.26,8.89,0.5066666666666667,0.3211111111111111,-0.6466666666666666,-0.015271630954950384,-0.028361600344907853,-0.002181661564992912,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.69122314453125,-0.158447265625,-0.14654541015625,0.68963623046875,0.34022226900883096,0.3920522731410346,0.1277826025509433
1589543551.1754663,0.06,-4.27,9.15,0.5066666666666667,0.3211111111111111,-0.6466666666666666,0.01090830782496456,0.017453292519943295,0.0,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.69122314453125,-0.158447265625,-0.146484375,0.68963623046875,0.34022226900883096,0.3920522731410346,0.12489762636131138
1589543551.1861947,-0.06,-4.19,8.86,0.5066666666666667,0.3211111111111111,-0.6466666666666666,0.002181661564992912,0.004363323129985824,0.001090830782496456,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.69122314453125,-0.158447265625,-0.14654541015625,0.68963623046875,0.34022226900883096,0.3593288242735007,0.12489762636131138
1589543551.198153,-0.03,-4.23,9.04,0.5066666666666667,0.3211111111111111,-0.6466666666666666,-0.00545415391248228,-0.0032724923474893677,0.0,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.15838623046875,-0.14654541015625,0.68963623046875,0.34022226900883096,0.3593288242735007,0.1277826025509433
1589543551.205635,-0.15,-4.18,8.82,0.5133333333333333,0.3022222222222222,-0.64,0.002181661564992912,0.009817477042468103,0.001090830782496456,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.15838623046875,-0.14654541015625,0.68963623046875,0.34022226900883096,0.41713108403018173,0.1277826025509433
1589543551.216335,-0.07,-4.22,8.9,0.5133333333333333,0.3022222222222222,-0.64,-0.0032724923474893677,0.0,0.0,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.6912841796875,-0.15838623046875,-0.1466064453125,0.68963623046875,0.34022226900883096,0.41713108403018173,0.11549435243709075
1589543551.2262275,-0.1,-4.21,8.76,0.5133333333333333,0.3022222222222222,-0.64,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.714570641949683,-0.015271630954950384,0.4341506514335895,0.69122314453125,-0.158447265625,-0.1466064453125,0.68963623046875,0.33337121366189926,0.37769476929769935,0.11549435243709075
