time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541321.7177682,-0.55,-4.2,8.78,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.0032724923474893677,-0.002181661564992912,0.011999138607461015,4.634939994827441,-0.044724062082354694,0.42978732830360367,0.6634521484375,-0.16192626953125,-0.140625,0.716796875,0.33136596019053416,0.24468277624217724,0.11283535227748562
1589541321.7245452,-0.58,-4.23,8.77,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.002181661564992912,-0.002181661564992912,0.02181661564992912,4.633849164044945,-0.044724062082354694,0.42978732830360367,0.66339111328125,-0.16204833984375,-0.140625,0.71685791015625,0.3593288242735007,0.24468277624217724,0.11283535227748562
1589541321.7335804,-0.64,-4.29,8.62,0.5222222222222223,0.2088888888888889,-0.6255555555555555,0.0,-0.001090830782496456,0.03381575425739013,4.633849164044945,-0.04581489286485115,0.42978732830360367,0.6632080078125,-0.16217041015625,-0.14068603515625,0.71697998046875,0.3593288242735007,0.2811853495413832,0.10375917419640128
1589541321.7468278,-0.59,-4.3,8.85,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.001090830782496456,-0.014180800172453926,0.039269908169872414,4.633849164044945,-0.04581489286485115,0.42978732830360367,0.66302490234375,-0.16229248046875,-0.14068603515625,0.71710205078125,0.33337121366189926,0.33136596019053416,0.105244735098008
1589541321.7561688,-0.55,-4.33,8.93,0.5222222222222223,0.2088888888888889,-0.6255555555555555,0.002181661564992912,-0.01854412330243975,0.04690572364734761,4.632758333262449,-0.04581489286485115,0.42978732830360367,0.662841796875,-0.162353515625,-0.1407470703125,0.71728515625,0.33337121366189926,0.33136596019053416,0.105244735098008
1589541321.7673333,-0.55,-4.32,8.96,0.5366666666666666,0.2088888888888889,-0.6377777777777778,0.006544984694978735,-0.009817477042468103,0.044724062082354694,4.632758333262449,-0.04581489286485115,0.4308781590861001,0.66265869140625,-0.1624755859375,-0.1407470703125,0.7174072265625,0.34953162930465587,0.2162394792512031,0.11487980794348507
1589541321.7741015,-0.49,-4.33,9.05,0.5366666666666666,0.2088888888888889,-0.6377777777777778,0.0032724923474893677,-0.01308996938995747,0.042542400517361786,4.631667502479952,-0.04581489286485115,0.4308781590861001,0.66253662109375,-0.1624755859375,-0.14080810546875,0.717529296875,0.34953162930465587,0.2162394792512031,0.11487980794348507
1589541321.7840679,-0.46,-4.35,8.92,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.001090830782496456,-0.00545415391248228,0.038179077387375956,4.631667502479952,-0.04581489286485115,0.4308781590861001,0.662353515625,-0.16253662109375,-0.14080810546875,0.7176513671875,0.3248417572103921,0.35424139487837897,0.11487980794348507
1589541321.7957401,-0.48,-4.33,8.92,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.00545415391248228,0.0,0.02399827721492203,4.631667502479952,-0.04690572364734761,0.4308781590861001,0.66229248046875,-0.16259765625,-0.14080810546875,0.71771240234375,0.3248417572103921,0.35424139487837897,0.11399950395623827
1589541321.8064275,-0.51,-4.29,8.9,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.007635815477475192,0.0,0.017453292519943295,4.631667502479952,-0.04690572364734761,0.4308781590861001,0.6622314453125,-0.16265869140625,-0.14080810546875,0.7177734375,0.3642899190747107,0.2876789338815911,0.11399950395623827
