time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543413.5954106,0.03,-4.06,8.9,0.5311111111111111,0.37777777777777777,-0.6577777777777778,0.001090830782496456,0.007635815477475192,-0.0545415391248228,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.6983642578125,-0.15460205078125,-0.14337158203125,0.68402099609375,0.28431427739652515,0.3723890828255631,0.1436411163746438
1589543413.6011324,0.03,-4.07,8.91,0.5188888888888888,0.38555555555555554,-0.6644444444444444,0.0032724923474893677,0.006544984694978735,-0.04036073895236887,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.698486328125,-0.154541015625,-0.14337158203125,0.683837890625,0.28431427739652515,0.3723890828255631,0.1436411163746438
1589543413.612624,0.06,-4.09,8.87,0.5188888888888888,0.38555555555555554,-0.6644444444444444,0.0032724923474893677,0.006544984694978735,-0.025089107997418484,4.733114765252122,-0.009817477042468103,0.42433317439112134,0.6986083984375,-0.154541015625,-0.1434326171875,0.68377685546875,0.29969651553482884,0.3723890828255631,0.14410679330355178
1589543413.618421,0.03,-4.12,8.78,0.5188888888888888,0.38555555555555554,-0.6644444444444444,0.00545415391248228,0.011999138607461015,-0.008726646259971648,4.733114765252122,-0.009817477042468103,0.42433317439112134,0.6986083984375,-0.154541015625,-0.1434326171875,0.6837158203125,0.29969651553482884,0.3723890828255631,0.14410679330355178
1589543413.6304016,0.01,-4.0,8.83,0.5188888888888888,0.38555555555555554,-0.6644444444444444,0.002181661564992912,0.011999138607461015,0.001090830782496456,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.6986083984375,-0.154541015625,-0.1434326171875,0.6837158203125,0.29969651553482884,0.3723890828255631,0.14410679330355178
1589543413.6422336,0.01,-4.0,8.89,0.5188888888888888,0.38555555555555554,-0.6644444444444444,-0.001090830782496456,0.016362461737446838,0.0032724923474893677,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.6986083984375,-0.15460205078125,-0.1434326171875,0.6837158203125,0.29969651553482884,0.3863657601866544,0.1436411163746438
1589543413.6522074,0.04,-3.99,8.94,0.5188888888888888,0.38555555555555554,-0.65,0.0,0.017453292519943295,0.0032724923474893677,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.69866943359375,-0.1546630859375,-0.14337158203125,0.6837158203125,0.2876789338815911,0.3982094308317678,0.14410679330355178
1589543413.6598108,0.02,-3.99,8.83,0.5188888888888888,0.38555555555555554,-0.65,0.001090830782496456,0.015271630954950384,0.002181661564992912,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625,0.2876789338815911,0.3982094308317678,0.14410679330355178
1589543413.669093,0.01,-3.96,8.78,0.5188888888888888,0.38555555555555554,-0.65,0.0,0.008726646259971648,-0.001090830782496456,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.69866943359375,-0.1546630859375,-0.14337158203125,0.68365478515625,0.3593288242735007,0.3128869263878623,0.14410679330355178
1589543413.6827831,0.02,-3.98,8.82,0.5188888888888888,0.38555555555555554,-0.65,-0.001090830782496456,0.01090830782496456,0.002181661564992912,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625,0.27496052092173096,0.3128869263878623,0.1436411163746438
1589543413.6915565,0.03,-3.99,8.87,0.5188888888888888,0.38555555555555554,-0.65,0.002181661564992912,0.01090830782496456,0.0,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625,0.27496052092173096,0.39510843012815433,0.14452832186628542
1589543413.6994743,0.0,-3.96,8.83,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.0032724923474893677,0.00545415391248228,0.002181661564992912,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625,0.27496052092173096,0.39510843012815433,0.14452832186628542
1589543413.7104394,-0.06,-3.92,8.59,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.0,-0.002181661564992912,0.002181661564992912,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625,0.34022226900883096,0.3227201175914994,0.14499939827618344
1589543413.7195966,0.16,-4.07,9.12,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.002181661564992912,-0.0032724923474893677,0.0,4.733114765252122,-0.01090830782496456,0.42433317439112134,0.69866943359375,-0.1546630859375,-0.14337158203125,0.68365478515625,0.34022226900883096,0.3227201175914994,0.14499939827618344
1589543413.730089,0.0,-3.99,8.77,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.009817477042468103,0.02181661564992912,0.004363323129985824,4.734205596034618,-0.01090830782496456,0.42433317439112134,0.69873046875,-0.1546630859375,-0.143310546875,0.68359375,0.32083268013065175,0.39510843012815433,0.14410679330355178
1589543413.7452214,0.05,-4.0,9.01,0.5111111111111111,0.39222222222222225,-0.6711111111111111,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.734205596034618,-0.01090830782496456,0.42433317439112134,0.69873046875,-0.1546630859375,-0.143310546875,0.68359375,0.3034114163524859,0.3379095440748334,0.14499939827618344
1589543413.7513945,-0.03,-3.96,8.82,0.5188888888888888,0.37777777777777777,-0.6577777777777778,0.002181661564992912,0.006544984694978735,0.0,4.734205596034618,-0.01090830782496456,0.42433317439112134,0.69873046875,-0.1546630859375,-0.143310546875,0.68359375,0.3034114163524859,0.3379095440748334,0.14499939827618344
1589543413.7639108,0.0,-3.97,8.92,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.0032724923474893677,-0.00545415391248228,0.0,4.734205596034618,-0.01090830782496456,0.42433317439112134,0.69873046875,-0.15460205078125,-0.14337158203125,0.68359375,0.29969651553482884,0.375164051001777,0.1436411163746438
1589543413.769712,0.03,-3.95,8.83,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.0032724923474893677,-0.008726646259971648,0.0032724923474893677,4.734205596034618,-0.01090830782496456,0.42433317439112134,0.69873046875,-0.15460205078125,-0.14337158203125,0.68359375,0.29969651553482884,0.375164051001777,0.1436411163746438
1589543413.783531,0.04,-3.99,8.79,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.007635815477475192,-0.004363323129985824,0.001090830782496456,4.734205596034618,-0.01090830782496456,0.42433317439112134,0.69873046875,-0.15460205078125,-0.14337158203125,0.68359375,0.34232915890069343,0.28431427739652515,0.1431782449240873
1589543413.7923622,0.07,-3.97,9.02,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.004363323129985824,-0.001090830782496456,0.0,4.734205596034618,-0.009817477042468103,0.42433317439112134,0.69873046875,-0.154541015625,-0.14337158203125,0.68359375,0.34232915890069343,0.28431427739652515,0.1431782449240873
1589543413.8020306,-0.01,-3.96,8.75,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.00545415391248228,0.0,0.001090830782496456,4.734205596034618,-0.009817477042468103,0.42433317439112134,0.69873046875,-0.154541015625,-0.1434326171875,0.68359375,0.33136596019053416,0.3248417572103921,0.1431782449240873
1589543413.8101385,-0.01,-3.96,8.79,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,4.734205596034618,-0.009817477042468103,0.42433317439112134,0.69873046875,-0.15447998046875,-0.1434326171875,0.68359375,0.33136596019053416,0.3248417572103921,0.1427181542581953
