time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543864.0896904,0.4,-4.14,8.82,0.4811111111111111,0.4088888888888889,-0.6888888888888889,0.002181661564992912,-0.00545415391248228,0.030543261909900768,4.79529211985442,0.05235987755982988,0.4341506514335895,0.7186279296875,-0.14019775390625,-0.1654052734375,0.6607666015625,0.34232915890069343,0.3291641949951565,0.12525605732097556
1589543864.0962825,0.51,-4.13,8.72,0.4811111111111111,0.4088888888888889,-0.6888888888888889,0.004363323129985824,-0.004363323129985824,0.03381575425739013,4.79529211985442,0.05126904677733343,0.4341506514335895,0.718505859375,-0.1402587890625,-0.1654052734375,0.660888671875,0.34232915890069343,0.4457710691193347,0.12525605732097556
1589543864.1091554,0.47,-4.12,8.67,0.4811111111111111,0.4088888888888889,-0.6888888888888889,0.0,-0.008726646259971648,0.03381575425739013,4.79529211985442,0.05126904677733343,0.4341506514335895,0.7183837890625,-0.14031982421875,-0.16534423828125,0.6610107421875,0.3696522432444459,0.2876789338815911,0.12457667438302403
1589543864.1153882,0.48,-4.13,8.74,0.4811111111111111,0.4088888888888889,-0.6888888888888889,-0.0032724923474893677,-0.008726646259971648,0.03490658503988659,4.794201289071924,0.05126904677733343,0.4341506514335895,0.71826171875,-0.14031982421875,-0.16534423828125,0.6611328125,0.3696522432444459,0.2876789338815911,0.12457667438302403
1589543864.12749,0.53,-4.14,8.82,0.4811111111111111,0.4088888888888889,-0.6888888888888889,-0.001090830782496456,-0.001090830782496456,0.03490658503988659,4.794201289071924,0.05126904677733343,0.4341506514335895,0.7181396484375,-0.140380859375,-0.16534423828125,0.6612548828125,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589543864.13467,0.53,-4.15,8.81,0.5077777777777778,0.39444444444444443,-0.6977777777777778,0.0,0.002181661564992912,0.03381575425739013,4.794201289071924,0.05126904677733343,0.4341506514335895,0.718017578125,-0.140380859375,-0.165283203125,0.66131591796875,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589543864.1452394,0.55,-4.13,8.8,0.5077777777777778,0.39444444444444443,-0.6977777777777778,-0.002181661564992912,0.001090830782496456,0.0272707695624114,4.794201289071924,0.05126904677733343,0.4341506514335895,0.71795654296875,-0.14044189453125,-0.165283203125,0.66143798828125,0.2926919490491569,0.4778809308314024,0.12667250044272851
1589543864.1554663,0.53,-4.15,8.77,0.5077777777777778,0.39444444444444443,-0.6977777777777778,-0.00545415391248228,-0.002181661564992912,0.019634954084936207,4.793110458289427,0.05126904677733343,0.4341506514335895,0.7178955078125,-0.14044189453125,-0.165283203125,0.6614990234375,0.2926919490491569,0.4778809308314024,0.122510268153712
1589543864.1655035,0.48,-4.12,8.77,0.5077777777777778,0.39444444444444443,-0.6977777777777778,-0.00545415391248228,-0.006544984694978735,0.01308996938995747,4.793110458289427,0.05126904677733343,0.4341506514335895,0.71783447265625,-0.14044189453125,-0.165283203125,0.66156005859375,0.34469892955945086,0.45321431320689676,0.122510268153712
1589543864.179745,0.46,-4.12,8.8,0.5077777777777778,0.39444444444444443,-0.6977777777777778,-0.008726646259971648,-0.011999138607461015,0.015271630954950384,4.793110458289427,0.05126904677733343,0.4341506514335895,0.7177734375,-0.14044189453125,-0.16534423828125,0.66162109375,0.2398715985685605,0.45321431320689676,0.12457667438302403
