time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542501.4853213,-1.14,-2.87,8.87,0.4988888888888889,0.21333333333333335,-0.5988888888888889,0.002181661564992912,-0.016362461737446838,0.5006913291658732,4.509494454840349,-0.09381144729469522,0.40797071265367457,0.6181640625,-0.1651611328125,-0.12640380859375,0.758056640625,0.2909449891581246,0.375164051001777,0.09834977671531084
1589542501.4968126,-1.14,-2.9,8.78,0.4988888888888889,0.21333333333333335,-0.5988888888888889,0.025089107997418484,-0.014180800172453926,0.667588438887831,4.50294947014537,-0.09599310885968812,0.40797071265367457,0.61572265625,-0.1654052734375,-0.12579345703125,0.76007080078125,0.31468770072761004,0.3863657601866544,0.09857894895736038
1589542501.5072255,-1.18,-2.87,8.87,0.4988888888888889,0.21333333333333335,-0.5988888888888889,0.004363323129985824,-0.04363323129985824,0.8203047484373349,4.494222823885399,-0.09926560120717749,0.40687988187117813,0.6126708984375,-0.165771484375,-0.125244140625,0.76251220703125,0.31468770072761004,0.3863657601866544,0.09857894895736038
1589542501.5184689,-1.1,-2.81,9.0,0.4988888888888889,0.21333333333333335,-0.6288888888888889,0.002181661564992912,-0.05235987755982988,0.9719302272043423,4.485496177625427,-0.10253809355466686,0.40578905108868163,0.60906982421875,-0.1661376953125,-0.1246337890625,0.76544189453125,0.34953162930465587,0.36192406818273803,0.09969301495085457
1589542501.5259018,-1.08,-2.69,8.8,0.4988888888888889,0.21333333333333335,-0.6288888888888889,0.017453292519943295,-0.04908738521234052,1.1039207518864134,4.474587869800462,-0.10581058590215622,0.4025165587411922,0.60498046875,-0.166015625,-0.1229248046875,0.76898193359375,0.34953162930465587,0.36192406818273803,0.09969301495085457
1589542501.5366,-1.14,-2.82,8.95,0.4988888888888889,0.21333333333333335,-0.6288888888888889,0.007635815477475192,-0.06763150851478027,1.2195488148310378,4.4625887311930015,-0.11017390903214205,0.39924406639370286,0.6004638671875,-0.166015625,-0.1214599609375,0.77276611328125,0.2893893153577334,0.3642899190747107,0.10016418279335375
1589542501.5510106,-1.13,-2.76,8.71,0.4988888888888889,0.21333333333333335,-0.6288888888888889,0.00545415391248228,-0.06654067773228381,1.3504485087306126,4.448407931020547,-0.11453723216212788,0.39706240482870997,0.59539794921875,-0.16619873046875,-0.12005615234375,0.77685546875,0.3248417572103921,0.316711414149526,0.10204218904472144
1589542501.5581696,-1.11,-2.74,9.14,0.4988888888888889,0.21333333333333335,-0.6288888888888889,-0.009817477042468103,-0.09272061651219875,1.4628040793277475,4.434227130848093,-0.11999138607461016,0.3937899124812206,0.58984375,-0.1663818359375,-0.11871337890625,0.78125,0.3248417572103921,0.316711414149526,0.10204218904472144
1589542501.5711687,-1.12,-2.71,8.89,0.5066666666666667,0.19333333333333333,-0.6055555555555555,0.009817477042468103,-0.08508480103472357,1.581704634619861,4.418955499893143,-0.12435470920459597,0.3916082509162277,0.5838623046875,-0.16668701171875,-0.11737060546875,0.785888671875,0.34953162930465587,0.26883851941761866,0.10179775118875899
1589542501.5774028,-1.15,-2.69,8.94,0.5066666666666667,0.19333333333333333,-0.6055555555555555,0.014180800172453926,-0.08944812416470939,1.6907877128695066,4.402593038155696,-0.12980886311707826,0.3883357585687383,0.577392578125,-0.16705322265625,-0.11602783203125,0.790771484375,0.34953162930465587,0.26883851941761866,0.10179775118875899
1589542501.5897589,-1.24,-2.65,9.1,0.5066666666666667,0.19333333333333333,-0.6055555555555555,0.015271630954950384,-0.10253809355466686,1.792234975641677,4.385139745635753,-0.13526301702956053,0.38615409700374537,0.5704345703125,-0.16754150390625,-0.11468505859375,0.79583740234375,0.33337121366189926,0.3051113371361419,0.10133632300915525
1589542501.5960634,-1.35,-2.84,8.75,0.5066666666666667,0.19333333333333333,-0.6055555555555555,0.0370882466048795,-0.07963064712224129,1.9034997154563156,4.366595622333313,-0.14180800172453928,0.38288160465625604,0.5631103515625,-0.16815185546875,-0.11322021484375,0.8011474609375,0.33337121366189926,0.3051113371361419,0.10133632300915525
1589542501.6079865,-1.27,-2.84,8.86,0.5066666666666667,0.19333333333333333,-0.6055555555555555,0.031634092692397225,-0.09490227807719166,1.997311162751011,4.346960668248377,-0.148352986419518,0.38069994309126315,0.5552978515625,-0.1688232421875,-0.1116943359375,0.806640625,0.33136596019053416,0.36695276956707285,0.10133632300915525
1589542501.6165645,-1.33,-2.69,8.77,0.5255555555555556,0.14666666666666667,-0.6555555555555556,0.011999138607461015,-0.11344640137963141,2.0605793481358052,4.326234883380945,-0.15489797111449674,0.37742745074377376,0.54718017578125,-0.16943359375,-0.11029052734375,0.812255859375,0.33136596019053416,0.36695276956707285,0.1062661894949227
1589542501.6286678,-1.36,-2.72,8.95,0.5255555555555556,0.14666666666666667,-0.6555555555555556,0.030543261909900768,-0.10471975511965977,2.1282108566505853,4.305509098513512,-0.16144295580947549,0.3741549583962844,0.53875732421875,-0.1700439453125,-0.10870361328125,0.81793212890625,0.3642899190747107,0.375164051001777,0.1062661894949227
1589542501.63661,-1.36,-2.65,8.95,0.5255555555555556,0.14666666666666667,-0.6555555555555556,0.019634954084936207,-0.1265363707695889,2.1860248881228976,4.284783313646079,-0.1679879405044542,0.370882466048795,0.52996826171875,-0.170654296875,-0.10711669921875,0.82373046875,0.3642899190747107,0.375164051001777,0.08242769642990934
1589542501.6471152,-1.36,-2.62,8.82,0.5255555555555556,0.14666666666666667,-0.6555555555555556,0.01308996938995747,-0.09599310885968812,2.2482022427251955,4.26296669799615,-0.17453292519943295,0.3665191429188092,0.52093505859375,-0.17138671875,-0.10546875,0.82952880859375,0.33337121366189926,0.3593288242735007,0.08242769642990934
1589542501.6580613,-1.4,-2.65,9.04,0.5255555555555556,0.14666666666666667,-0.6555555555555556,0.01090830782496456,-0.12544553998709243,2.2863813201125716,4.240059251563724,-0.1810779098944117,0.36324665057131983,0.51171875,-0.1719970703125,-0.10382080078125,0.8353271484375,0.33337121366189926,0.3593288242735007,0.10757611197930171
1589542501.6690135,-1.46,-2.6,8.89,0.5511111111111111,0.11555555555555555,-0.6411111111111111,0.02617993877991494,-0.12762720155208535,2.313652089674983,4.217151805131299,-0.18871372537188688,0.358883327441334,0.50225830078125,-0.172607421875,-0.10211181640625,0.84112548828125,0.3890400161097513,0.34469892955945086,0.10576625350851533
1589542501.6767795,-1.54,-2.67,8.94,0.5511111111111111,0.11555555555555555,-0.6411111111111111,0.0272707695624114,-0.11562806294462433,2.3365595361074085,4.195335189481369,-0.19525871006686563,0.35452000431134817,0.49267578125,-0.17315673828125,-0.100341796875,0.84686279296875,0.3890400161097513,0.34469892955945086,0.10576625350851533
1589542501.6865668,-1.53,-2.47,9.03,0.5511111111111111,0.11555555555555555,-0.6411111111111111,0.03599741582238304,-0.14944381720201447,2.354012828627352,4.171336912266447,-0.20180369476184434,0.3490658503988659,0.48297119140625,-0.17364501953125,-0.09857177734375,0.85260009765625,0.34953162930465587,0.33337121366189926,0.10576625350851533
1589542501.700901,-1.64,-2.39,8.92,0.5511111111111111,0.11555555555555555,-0.6411111111111111,0.0272707695624114,-0.12762720155208535,2.395464398362217,4.148429465834021,-0.2083486794568231,0.34470252726888007,0.4730224609375,-0.17413330078125,-0.09674072265625,0.85821533203125,0.29969651553482884,0.32083268013065175,0.12667250044272851
1589542501.7078574,-1.66,-2.42,9.1,0.5511111111111111,0.11555555555555555,-0.6411111111111111,0.017453292519943295,-0.11999138607461016,2.4423701220095646,4.1244311886191,-0.21489366415180183,0.3392483733563978,0.4627685546875,-0.17474365234375,-0.0948486328125,0.8638916015625,0.29969651553482884,0.32083268013065175,0.11671055785616678
1589542501.7154984,-1.6,-2.3,8.99,0.5455555555555556,0.05444444444444444,-0.6411111111111111,0.028361600344907853,-0.11890055529211369,2.4805491993969406,4.1004329114041775,-0.222529479629277,0.3337942194439155,0.45233154296875,-0.17529296875,-0.0928955078125,0.8695068359375,0.29969651553482884,0.32083268013065175,0.11671055785616678
1589542501.7274654,-1.54,-2.29,8.96,0.5455555555555556,0.05444444444444444,-0.6411111111111111,0.039269908169872414,-0.10144726277217041,2.5023658150468697,4.076434634189257,-0.22907446432425577,0.32834006553143325,0.4417724609375,-0.1759033203125,-0.0908203125,0.875,0.33136596019053416,0.32083268013065175,0.13630270789356194
1589542501.7369838,-1.54,-2.27,8.95,0.5455555555555556,0.05444444444444444,-0.6411111111111111,0.0370882466048795,-0.11235557059713495,2.5110924613068417,4.051345526191837,-0.23561944901923448,0.3217950808364545,0.43109130859375,-0.17645263671875,-0.08880615234375,0.88043212890625,0.33136596019053416,0.32083268013065175,0.13630270789356194
1589542501.7490194,-1.73,-2.33,8.73,0.5455555555555556,0.05444444444444444,-0.6411111111111111,0.042542400517361786,-0.10581058590215622,2.508910799741849,4.027347248976915,-0.24216443371421323,0.31634092692397225,0.42034912109375,-0.17694091796875,-0.086669921875,0.88568115234375,0.2876789338815911,0.3187595953260988,0.12597871814507133
1589542501.7587485,-1.8,-2.4,8.99,0.5455555555555556,0.05444444444444444,-0.6411111111111111,0.025089107997418484,-0.1265363707695889,2.5012749842643736,4.0033489717619934,-0.24870941840919195,0.3097959422289935,0.4095458984375,-0.1773681640625,-0.08465576171875,0.890869140625,0.3269896237620402,0.3187595953260988,0.12597871814507133
1589542501.7661605,-1.82,-2.37,9.03,0.5633333333333334,-0.01,-0.6766666666666666,0.028361600344907853,-0.12217304763960307,2.494729999569395,3.978259863764575,-0.2552544031041707,0.30325095753401476,0.39874267578125,-0.17779541015625,-0.0826416015625,0.8958740234375,0.3269896237620402,0.3470995556283895,0.1918826046211334
1589542501.7822108,-1.93,-2.41,9.09,0.5633333333333334,-0.01,-0.6766666666666666,0.03490658503988659,-0.11780972450961724,2.464186737659494,3.9542615865496527,-0.26070855701665296,0.29779680362153244,0.38800048828125,-0.17822265625,-0.08056640625,0.900634765625,0.27496052092173096,0.34232915890069343,0.19745465193801706
1589542501.788874,-1.98,-2.35,8.82,0.5633333333333334,-0.01,-0.6766666666666666,0.03381575425739013,-0.10690141668465267,2.421644337142132,3.9313541401172274,-0.26616271092913524,0.2912518189265538,0.37744140625,-0.1785888671875,-0.07855224609375,0.9052734375,0.27496052092173096,0.34232915890069343,0.19745465193801706
1589542501.799714,-1.96,-2.21,8.92,0.5633333333333334,-0.01,-0.6766666666666666,0.032724923474893676,-0.11235557059713495,2.3867377521022455,3.907355862902305,-0.27270769562411395,0.284706834231575,0.366943359375,-0.178955078125,-0.0765380859375,0.90966796875,0.30895340572783037,0.35424139487837897,0.31090853643828664
1589542501.8094532,-2.06,-2.3,9.15,0.5633333333333334,-0.01,-0.6766666666666666,0.028361600344907853,-0.10253809355466686,2.3507403362798622,3.885539247252376,-0.27707101875409984,0.2781618495365963,0.3565673828125,-0.1793212890625,-0.0745849609375,0.91387939453125,0.30895340572783037,0.35424139487837897,0.31090853643828664
1589542501.8201814,-2.14,-2.31,9.18,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,0.032724923474893676,-0.09817477042468103,2.2885629816775643,3.8626318008199503,-0.2825251726665821,0.2716168648416175,0.34637451171875,-0.17962646484375,-0.07257080078125,0.9178466796875,0.26455725445898803,0.35424139487837897,0.31090853643828664
1589542501.8276415,-2.06,-2.11,8.75,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,0.04145156973486533,-0.06654067773228381,2.2231131347277775,3.840815185170021,-0.28797932657906433,0.2650718801466388,0.33648681640625,-0.17999267578125,-0.070556640625,0.921630859375,0.26455725445898803,0.35424139487837897,0.31468770072761004
1589542501.8373408,-1.97,-1.98,8.98,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,0.01308996938995747,-0.10471975511965977,2.1369375029105573,3.8200894003025887,-0.2923426497090502,0.2585268954516601,0.32696533203125,-0.18023681640625,-0.06884765625,0.9251708984375,0.2398715985685605,0.3723890828255631,0.31468770072761004
1589542501.8487608,-2.15,-2.06,9.2,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,0.001090830782496456,-0.1407171709420428,2.0562160250058192,3.8004544462176524,-0.29561514205653955,0.25198191075668136,0.31768798828125,-0.1802978515625,-0.0672607421875,0.928466796875,0.2398715985685605,0.3723890828255631,0.3248417572103921
1589542501.8592412,-2.48,-2.11,8.89,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,0.02181661564992912,-0.09817477042468103,1.9831303625785568,3.7808194921327165,-0.2999784651865254,0.24652775684419903,0.3087158203125,-0.18048095703125,-0.0655517578125,0.93157958984375,0.24468277624217724,0.36192406818273803,0.3269896237620402
1589542501.8662202,-2.21,-1.82,8.97,0.5366666666666666,-0.12,-0.7055555555555556,0.01308996938995747,-0.10799224746714915,1.920953007976259,3.762275368830277,-0.30325095753401476,0.24107360293171679,0.300048828125,-0.1805419921875,-0.06402587890625,0.93450927734375,0.24468277624217724,0.36192406818273803,0.3269896237620402
1589542501.8786757,-2.35,-1.83,9.05,0.5366666666666666,-0.12,-0.7055555555555556,0.01854412330243975,-0.11344640137963141,1.8795014382413937,3.7437312455278366,-0.3065234498815041,0.234528618236738,0.29150390625,-0.18060302734375,-0.06243896484375,0.93731689453125,0.2876789338815911,0.2811853495413832,0.31090853643828664
1589542501.8868098,-2.37,-1.83,8.83,0.5366666666666666,-0.12,-0.7055555555555556,0.04581489286485115,-0.07199483164476608,1.836959037724032,3.7262779530078936,-0.3097959422289935,0.22907446432425577,0.28314208984375,-0.18072509765625,-0.06072998046875,0.93994140625,0.2876789338815911,0.2811853495413832,0.31090853643828664
1589542501.898441,-2.38,-1.84,9.01,0.5366666666666666,-0.12,-0.7055555555555556,0.01854412330243975,-0.0839939702522271,1.774781683121734,3.7088246604879505,-0.31306843457648287,0.22362031041177347,0.27508544921875,-0.18084716796875,-0.0592041015625,0.9423828125,0.29445862267704453,0.2893893153577334,0.3187595953260988
1589542501.913638,-2.44,-1.72,9.0,0.5366666666666666,-0.12,-0.7055555555555556,0.01308996938995747,-0.07635815477475191,1.6995143591294783,3.6924621987505035,-0.31525009614147576,0.2181661564992912,0.267333984375,-0.18084716796875,-0.0577392578125,0.9447021484375,0.2893893153577334,0.40103947453341987,0.3187595953260988
