time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541243.1493068,-0.25,-4.19,9.01,0.46,0.31222222222222223,-0.65,-0.014180800172453926,-0.002181661564992912,-0.004363323129985824,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,0.3269896237620402,0.35199575785121906,0.1413993924504079
1589541243.15718,-0.26,-4.19,8.94,0.4666666666666667,0.3,-0.6433333333333333,-0.01090830782496456,-0.008726646259971648,-0.0032724923474893677,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,0.3269896237620402,0.35199575785121906,0.1413993924504079
1589541243.1694586,-0.24,-4.19,8.88,0.4666666666666667,0.3,-0.6433333333333333,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,0.3227201175914994,0.3642899190747107,0.1413993924504079
1589541243.1767404,-0.24,-4.19,8.73,0.4666666666666667,0.3,-0.6433333333333333,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,0.3227201175914994,0.3642899190747107,0.1413993924504079
1589541243.1890368,-0.23,-4.18,8.72,0.4666666666666667,0.3,-0.6433333333333333,-0.001090830782496456,-0.006544984694978735,0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,0.32083268013065175,0.36695276956707285,0.14185155586391207
1589541243.1998675,-0.26,-4.23,8.78,0.4666666666666667,0.3,-0.6433333333333333,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14990234375,-0.15899658203125,0.7412109375,0.3291641949951565,0.36695276956707285,0.14185155586391207
1589541243.2074144,-0.27,-4.16,8.77,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.00545415391248228,-0.0032724923474893677,-0.0032724923474893677,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14990234375,-0.15899658203125,0.7412109375,0.3291641949951565,0.3642899190747107,0.13922219991869933
1589541243.2212055,-0.24,-4.18,8.79,0.4488888888888889,0.30666666666666664,-0.6433333333333333,0.0,0.00545415391248228,-0.002181661564992912,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14990234375,-0.15899658203125,0.7412109375,0.26311038413585025,0.36192406818273803,0.11954469151589853
1589541243.2273831,-0.24,-4.19,8.81,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.00545415391248228,0.01854412330243975,0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14996337890625,-0.158935546875,0.7412109375,0.26311038413585025,0.36192406818273803,0.11954469151589853
1589541243.2395222,-0.28,-4.18,8.85,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.004363323129985824,0.025089107997418484,0.001090830782496456,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.15008544921875,-0.15887451171875,0.74114990234375,0.3291641949951565,0.3470995556283895,0.13966141670102086
1589541243.2497954,-0.28,-4.18,8.91,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.0032724923474893677,0.019634954084936207,0.002181661564992912,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.150146484375,-0.1588134765625,0.74114990234375,0.3291641949951565,0.3470995556283895,0.13966141670102086
1589541243.26052,-0.29,-4.17,8.94,0.47444444444444445,0.29333333333333333,-0.65,0.0,0.004363323129985824,-0.001090830782496456,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.150146484375,-0.1588134765625,0.74114990234375,0.23303536992048876,0.33562603819066317,0.11954469151589853
1589541243.267102,-0.26,-4.18,8.84,0.47444444444444445,0.29333333333333333,-0.65,-0.001090830782496456,-0.007635815477475192,-0.0032724923474893677,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.150146484375,-0.1588134765625,0.74114990234375,0.23303536992048876,0.33562603819066317,0.11954469151589853
1589541243.2776732,-0.24,-4.16,8.76,0.47444444444444445,0.29333333333333333,-0.65,0.0,-0.015271630954950384,-0.002181661564992912,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.63470458984375,-0.15008544921875,-0.1588134765625,0.7412109375,0.33136596019053416,0.33562603819066317,0.11954469151589853
1589541243.2871895,-0.21,-4.19,8.72,0.47444444444444445,0.29333333333333333,-0.65,0.001090830782496456,-0.02181661564992912,0.0,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.1500244140625,-0.158935546875,0.7412109375,0.33136596019053416,0.33136596019053416,0.13966141670102086
1589541243.30003,-0.24,-4.18,8.75,0.47444444444444445,0.29333333333333333,-0.65,0.002181661564992912,-0.015271630954950384,-0.002181661564992912,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.14996337890625,-0.158935546875,0.7412109375,0.29969651553482884,0.23303536992048876,0.11921617398410705
1589541243.307815,-0.26,-4.16,8.77,0.46,0.31222222222222223,-0.6433333333333333,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.1500244140625,-0.158935546875,0.7412109375,0.29969651553482884,0.23303536992048876,0.11921617398410705
1589541243.3197875,-0.25,-4.19,8.81,0.46,0.31222222222222223,-0.6433333333333333,-0.001090830782496456,0.01090830782496456,-0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,0.63470458984375,-0.1500244140625,-0.158935546875,0.7412109375,0.33136596019053416,0.3567681567603077,0.13966141670102086
1589541243.3279536,-0.19,-4.2,8.79,0.46,0.31222222222222223,-0.6433333333333333,-0.001090830782496456,0.020725784867432664,0.001090830782496456,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.63470458984375,-0.150146484375,-0.15887451171875,0.7412109375,0.33136596019053416,0.3567681567603077,0.13966141670102086
1589541243.33994,-0.22,-4.18,8.94,0.46,0.31222222222222223,-0.6433333333333333,-0.001090830782496456,0.020725784867432664,0.001090830782496456,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.15020751953125,-0.1588134765625,0.74114990234375,0.3642899190747107,0.3696522432444459,0.11580393459648883
1589541243.3507953,-0.24,-4.17,8.94,0.46,0.31222222222222223,-0.6433333333333333,-0.0032724923474893677,0.031634092692397225,-0.002181661564992912,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.15032958984375,-0.15869140625,0.74114990234375,0.3291641949951565,0.3696522432444459,0.11580393459648883
1589541243.3578293,-0.29,-4.18,8.93,0.4488888888888889,0.3,-0.6433333333333333,-0.0032724923474893677,0.019634954084936207,-0.001090830782496456,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,0.3291641949951565,0.3379095440748334,0.13796295602243508
1589541243.3720648,-0.32,-4.19,8.88,0.4488888888888889,0.3,-0.6433333333333333,-0.006544984694978735,0.00545415391248228,-0.001090830782496456,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,0.34022226900883096,0.2811853495413832,0.12811918701524114
1589541243.378025,-0.26,-4.19,8.71,0.4488888888888889,0.3,-0.6433333333333333,-0.004363323129985824,-0.007635815477475192,-0.0032724923474893677,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,0.34022226900883096,0.2811853495413832,0.12811918701524114
1589541243.3933096,-0.23,-4.19,8.74,0.4488888888888889,0.3,-0.6433333333333333,-0.0032724923474893677,-0.009817477042468103,-0.002181661564992912,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,0.33136596019053416,0.34022226900883096,0.13796295602243508
1589541243.4002714,-0.22,-4.18,8.79,0.4488888888888889,0.3,-0.6433333333333333,-0.004363323129985824,-0.00545415391248228,0.0,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,0.33136596019053416,0.34022226900883096,0.13796295602243508
1589541243.4106047,-0.25,-4.17,8.78,0.4666666666666667,0.3,-0.6355555555555555,-0.006544984694978735,0.002181661564992912,0.0,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.150390625,-0.15863037109375,0.74114990234375,0.33337121366189926,0.2978707932085081,0.13796295602243508
1589541243.418734,-0.26,-4.16,8.78,0.4666666666666667,0.3,-0.6355555555555555,-0.007635815477475192,0.015271630954950384,0.002181661564992912,4.557491009270193,-0.020725784867432664,0.43960480534607177,0.634765625,-0.15045166015625,-0.1585693359375,0.74114990234375,0.33337121366189926,0.2978707932085081,0.13796295602243508
1589541243.4285734,-0.29,-4.16,8.72,0.4666666666666667,0.3,-0.6355555555555555,-0.008726646259971648,0.01854412330243975,0.001090830782496456,4.557491009270193,-0.02181661564992912,0.43960480534607177,0.634765625,-0.15057373046875,-0.15850830078125,0.7410888671875,0.33136596019053416,0.2978707932085081,0.13796295602243508
1589541243.4387484,-0.3,-4.19,8.83,0.4666666666666667,0.3,-0.6355555555555555,-0.01308996938995747,0.020725784867432664,0.0032724923474893677,4.557491009270193,-0.02181661564992912,0.43960480534607177,0.63482666015625,-0.15069580078125,-0.15850830078125,0.7410888671875,0.33136596019053416,0.3567681567603077,0.13922219991869933
1589541243.450293,-0.3,-4.13,8.82,0.4666666666666667,0.3,-0.6355555555555555,-0.01854412330243975,0.004363323129985824,0.0032724923474893677,4.557491009270193,-0.02181661564992912,0.43960480534607177,0.634765625,-0.1507568359375,-0.1585693359375,0.7410888671875,0.33337121366189926,0.3567681567603077,0.13922219991869933
1589541243.4585712,-0.23,-4.21,8.96,0.46,0.29333333333333333,-0.6577777777777778,-0.0272707695624114,-0.02617993877991494,0.0032724923474893677,4.557491009270193,-0.02181661564992912,0.4406956361285682,0.634765625,-0.1507568359375,-0.15875244140625,0.7410888671875,0.33337121366189926,0.32083268013065175,0.1375336592135079
1589541243.4704535,-0.34,-4.13,8.8,0.46,0.29333333333333333,-0.6577777777777778,-0.02617993877991494,-0.04581489286485115,0.0,4.557491009270193,-0.020725784867432664,0.4406956361285682,0.63470458984375,-0.150634765625,-0.15899658203125,0.7410888671875,0.3227201175914994,0.35199575785121906,0.13922219991869933
1589541243.478541,-0.25,-4.19,8.77,0.46,0.29333333333333333,-0.6577777777777778,-0.020725784867432664,-0.04690572364734761,0.002181661564992912,4.557491009270193,-0.020725784867432664,0.4406956361285682,0.6346435546875,-0.15057373046875,-0.1591796875,0.7410888671875,0.3227201175914994,0.35199575785121906,0.13922219991869933
1589541243.488133,-0.24,-4.21,8.74,0.46,0.29333333333333333,-0.6577777777777778,-0.008726646259971648,-0.0272707695624114,0.001090830782496456,4.557491009270193,-0.020725784867432664,0.4406956361285682,0.63458251953125,-0.15045166015625,-0.15924072265625,0.74114990234375,0.3248417572103921,0.41713108403018173,0.13922219991869933
1589541243.5023756,-0.26,-4.2,8.7,0.46,0.29333333333333333,-0.6577777777777778,-0.006544984694978735,-0.02399827721492203,-0.001090830782496456,4.557491009270193,-0.019634954084936207,0.4406956361285682,0.63458251953125,-0.150390625,-0.15936279296875,0.74114990234375,0.3269896237620402,0.41713108403018173,0.13588300621652982
1589541243.5086784,-0.21,-4.21,8.74,0.46,0.31222222222222223,-0.6577777777777778,-0.00545415391248228,-0.0272707695624114,-0.002181661564992912,4.557491009270193,-0.019634954084936207,0.4406956361285682,0.63458251953125,-0.15032958984375,-0.159423828125,0.74114990234375,0.3269896237620402,0.3890400161097513,0.13588300621652982
1589541243.522894,-0.22,-4.2,8.75,0.46,0.31222222222222223,-0.6577777777777778,-0.006544984694978735,-0.016362461737446838,-0.0032724923474893677,4.557491009270193,-0.019634954084936207,0.4406956361285682,0.634521484375,-0.1502685546875,-0.15948486328125,0.74114990234375,0.3291641949951565,0.35424139487837897,0.13966141670102086
1589541243.529053,-0.26,-4.22,8.73,0.46,0.31222222222222223,-0.6577777777777778,-0.002181661564992912,-0.009817477042468103,-0.002181661564992912,4.557491009270193,-0.019634954084936207,0.4406956361285682,0.634521484375,-0.1502685546875,-0.15948486328125,0.74114990234375,0.3291641949951565,0.35424139487837897,0.12597871814507133
1589541243.5440044,-0.27,-4.18,8.76,0.46,0.31222222222222223,-0.6577777777777778,-0.004363323129985824,-0.01308996938995747,0.0,4.557491009270193,-0.019634954084936207,0.4406956361285682,0.634521484375,-0.1502685546875,-0.1595458984375,0.74114990234375,0.32083268013065175,0.35199575785121906,0.13966141670102086
1589541243.5517347,-0.25,-4.2,8.91,0.46,0.31222222222222223,-0.6577777777777778,-0.00545415391248228,-0.01854412330243975,-0.0032724923474893677,4.557491009270193,-0.019634954084936207,0.4406956361285682,0.634521484375,-0.15020751953125,-0.15960693359375,0.7412109375,0.32083268013065175,0.35199575785121906,0.13966141670102086
1589541243.5626278,-0.23,-4.19,8.99,0.47444444444444445,0.3,-0.6355555555555555,-0.004363323129985824,-0.01090830782496456,-0.0032724923474893677,4.557491009270193,-0.019634954084936207,0.4406956361285682,0.634521484375,-0.150146484375,-0.15960693359375,0.7412109375,0.27496052092173096,0.29969651553482884,0.12704052507623553
1589541243.568823,-0.25,-4.17,8.91,0.47444444444444445,0.3,-0.6355555555555555,-0.01308996938995747,-0.01090830782496456,-0.002181661564992912,4.557491009270193,-0.019634954084936207,0.4406956361285682,0.63446044921875,-0.150146484375,-0.15966796875,0.7412109375,0.27496052092173096,0.29969651553482884,0.12704052507623553
1589541243.5825202,-0.24,-4.18,8.84,0.47444444444444445,0.3,-0.6355555555555555,-0.0272707695624114,-0.020725784867432664,-0.006544984694978735,4.557491009270193,-0.019634954084936207,0.44178646691106466,0.63446044921875,-0.150146484375,-0.15985107421875,0.7412109375,0.2978707932085081,0.33337121366189926,0.13922219991869933
1589541243.5892634,-0.21,-4.19,8.85,0.47444444444444445,0.3,-0.6355555555555555,-0.032724923474893676,-0.015271630954950384,-0.0032724923474893677,4.556400178487697,-0.019634954084936207,0.44178646691106466,0.6343994140625,-0.15020751953125,-0.1600341796875,0.7412109375,0.2978707932085081,0.33337121366189926,0.13922219991869933
1589541243.6038651,-0.32,-4.08,8.77,0.47444444444444445,0.3,-0.6355555555555555,-0.03381575425739013,-0.006544984694978735,0.0,4.556400178487697,-0.019634954084936207,0.44178646691106466,0.6343994140625,-0.15032958984375,-0.16009521484375,0.74114990234375,0.3696522432444459,0.21825181965599572,0.13966141670102086
1589541243.6102002,-0.29,-4.02,8.78,0.4488888888888889,0.32,-0.6433333333333333,-0.04036073895236887,-0.016362461737446838,0.009817477042468103,4.556400178487697,-0.01854412330243975,0.44178646691106466,0.63433837890625,-0.150390625,-0.1602783203125,0.74114990234375,0.3696522432444459,0.21825181965599572,0.13966141670102086
1589541243.6205134,-0.35,-3.92,8.74,0.4488888888888889,0.32,-0.6433333333333333,-0.04363323129985824,-0.022907446432425576,0.04145156973486533,4.556400178487697,-0.019634954084936207,0.4428772976935611,0.6341552734375,-0.1505126953125,-0.160400390625,0.74127197265625,0.34953162930465587,0.24594558356075796,0.13966141670102086
1589541243.6288927,-0.29,-3.83,8.66,0.4488888888888889,0.32,-0.6433333333333333,-0.04690572364734761,-0.02945243112740431,0.07853981633974483,4.5553093477052,-0.019634954084936207,0.4428772976935611,0.6337890625,-0.15057373046875,-0.16064453125,0.74151611328125,0.34953162930465587,0.24594558356075796,0.13878555848458704
1589541243.638542,-0.23,-3.51,8.71,0.4488888888888889,0.32,-0.6433333333333333,-0.04799655442984406,-0.03490658503988659,0.10799224746714915,4.554218516922703,-0.019634954084936207,0.44396812847605754,0.63336181640625,-0.15069580078125,-0.16082763671875,0.7418212890625,0.33337121366189926,0.2978707932085081,0.13878555848458704
1589541243.6509,-0.2,-3.47,8.9,0.4488888888888889,0.32,-0.6433333333333333,-0.0545415391248228,-0.04145156973486533,0.11344640137963141,4.553127686140208,-0.019634954084936207,0.44396812847605754,0.63287353515625,-0.15081787109375,-0.16107177734375,0.7421875,0.33337121366189926,0.2978707932085081,0.1375336592135079
1589541243.6628106,-0.2,-3.4,8.89,0.4488888888888889,0.29333333333333333,-0.6644444444444444,-0.05017821599483697,-0.03381575425739013,0.12544553998709243,4.552036855357711,-0.019634954084936207,0.44396812847605754,0.63232421875,-0.15093994140625,-0.1612548828125,0.7425537109375,0.3227201175914994,0.34022226900883096,0.1105725338190705
1589541243.6743498,-0.23,-3.39,8.9,0.4488888888888889,0.29333333333333333,-0.6644444444444444,-0.04799655442984406,-0.04036073895236887,0.12762720155208535,4.5509460245752145,-0.019634954084936207,0.445058959258554,0.6318359375,-0.1510009765625,-0.1614990234375,0.742919921875,0.33337121366189926,0.3015432709413334,0.12849511873515432
1589541243.680541,-0.26,-3.23,8.86,0.4488888888888889,0.29333333333333333,-0.6644444444444444,-0.06872233929727672,-0.0545415391248228,0.12980886311707826,4.548764363010221,-0.019634954084936207,0.445058959258554,0.63128662109375,-0.151123046875,-0.16180419921875,0.7432861328125,0.33337121366189926,0.3015432709413334,0.12849511873515432
1589541243.6896145,-0.25,-3.05,8.95,0.4488888888888889,0.29333333333333333,-0.6644444444444444,-0.074176493209759,-0.05017821599483697,0.15053464798451094,4.547673532227725,-0.019634954084936207,0.4461497900410505,0.630615234375,-0.15130615234375,-0.162109375,0.74371337890625,0.33337121366189926,0.3015432709413334,0.12849511873515432
