time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543112.7632535,0.88,-4.23,8.76,0.41,0.38555555555555554,-0.6433333333333333,0.002181661564992912,-0.0032724923474893677,-0.030543261909900768,4.884740244019129,0.09381144729469522,0.43960480534607177,-0.74627685546875,0.13568115234375,0.177001953125,-0.62713623046875,0.2718673071164087,0.3890400161097513,0.13075576177870196
1589543112.7708318,0.86,-4.19,8.78,0.41,0.38555555555555554,-0.6433333333333333,0.00545415391248228,0.004363323129985824,-0.03490658503988659,4.884740244019129,0.09381144729469522,0.43960480534607177,-0.74639892578125,0.13568115234375,0.17706298828125,-0.62701416015625,0.33136596019053416,0.3890400161097513,0.13075576177870196
1589543112.778855,0.87,-4.18,8.79,0.39111111111111113,0.40444444444444444,-0.6288888888888889,0.007635815477475192,0.008726646259971648,-0.03381575425739013,4.885831074801626,0.09381144729469522,0.43960480534607177,-0.74652099609375,0.1356201171875,0.17706298828125,-0.62689208984375,0.33136596019053416,0.375164051001777,0.13036738675694923
1589543112.7936144,0.88,-4.21,8.81,0.39111111111111113,0.40444444444444444,-0.6288888888888889,-0.001090830782496456,0.002181661564992912,-0.03599741582238304,4.885831074801626,0.09381144729469522,0.43960480534607177,-0.74664306640625,0.1356201171875,0.17706298828125,-0.62677001953125,0.2795642795680213,0.375164051001777,0.13036738675694923
1589543112.7994676,0.91,-4.22,8.74,0.39111111111111113,0.40444444444444444,-0.6288888888888889,-0.002181661564992912,0.001090830782496456,-0.04363323129985824,4.886921905584122,0.09381144729469522,0.43960480534607177,-0.74676513671875,0.13555908203125,0.1771240234375,-0.6265869140625,0.2795642795680213,0.375164051001777,0.13036738675694923
1589543112.8121088,0.9,-4.18,8.79,0.39111111111111113,0.40444444444444444,-0.6288888888888889,0.001090830782496456,0.0032724923474893677,-0.05126904677733343,4.886921905584122,0.09490227807719166,0.43960480534607177,-0.74688720703125,0.135498046875,0.1771240234375,-0.62640380859375,0.33337121366189926,0.3982094308317678,0.13075576177870196
1589543112.8212428,0.87,-4.21,8.8,0.39111111111111113,0.40444444444444444,-0.6288888888888889,0.0,0.002181661564992912,-0.05563236990731925,4.886921905584122,0.09490227807719166,0.43960480534607177,-0.7470703125,0.13543701171875,0.17718505859375,-0.626220703125,0.33337121366189926,0.3982094308317678,0.13075576177870196
1589543112.8297012,0.87,-4.2,8.81,0.38333333333333336,0.39222222222222225,-0.6433333333333333,0.001090830782496456,0.008726646259971648,-0.05999569303730508,4.888012736366619,0.09490227807719166,0.43960480534607177,-0.74725341796875,0.13543701171875,0.17724609375,-0.6259765625,0.25622950356383545,0.37769476929769935,0.13075576177870196
1589543112.839775,0.89,-4.2,8.83,0.38333333333333336,0.39222222222222225,-0.6433333333333333,0.001090830782496456,0.0032724923474893677,-0.05781403147231216,4.889103567149116,0.09490227807719166,0.43960480534607177,-0.7474365234375,0.1353759765625,0.17724609375,-0.62579345703125,0.25622950356383545,0.37769476929769935,0.12998116284250114
1589543112.8493426,0.87,-4.22,8.69,0.38333333333333336,0.39222222222222225,-0.6433333333333333,0.002181661564992912,0.0032724923474893677,-0.061086523819801536,4.889103567149116,0.09490227807719166,0.43960480534607177,-0.74761962890625,0.13531494140625,0.17730712890625,-0.62554931640625,0.33337121366189926,0.37769476929769935,0.12998116284250114
