time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543957.9315152,0.16,-4.18,8.76,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.006544984694978735,-0.01308996938995747,-0.0032724923474893677,4.684027380039781,0.011999138607461015,0.42869649752110717,0.6810302734375,-0.14385986328125,-0.15728759765625,0.7005615234375,0.3291641949951565,0.41408574428279465,0.12386894025280185
1589543957.9389994,0.17,-4.17,8.81,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.006544984694978735,-0.00545415391248228,-0.00545415391248228,4.684027380039781,0.011999138607461015,0.42869649752110717,0.6810302734375,-0.1439208984375,-0.15728759765625,0.7005615234375,0.3291641949951565,0.41408574428279465,0.12386894025280185
1589543957.9517336,0.16,-4.17,8.83,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.684027380039781,0.011999138607461015,0.42869649752110717,0.6810302734375,-0.1439208984375,-0.1573486328125,0.7005615234375,0.33562603819066317,0.3015432709413334,0.12422186501669152
1589543957.963749,0.16,-4.17,8.85,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.009817477042468103,-0.0032724923474893677,-0.00545415391248228,4.684027380039781,0.011999138607461015,0.42869649752110717,0.6810302734375,-0.1439208984375,-0.1573486328125,0.70050048828125,0.32083268013065175,0.3920522731410346,0.12525605732097556
1589543957.969929,0.15,-4.16,8.85,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.008726646259971648,-0.002181661564992912,-0.007635815477475192,4.684027380039781,0.011999138607461015,0.42869649752110717,0.6810302734375,-0.1439208984375,-0.1573486328125,0.70050048828125,0.32083268013065175,0.3920522731410346,0.12525605732097556
1589543957.984018,0.19,-4.11,8.73,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.008726646259971648,-0.00545415391248228,-0.007635815477475192,4.684027380039781,0.011999138607461015,0.42869649752110717,0.6810302734375,-0.1439208984375,-0.15740966796875,0.70050048828125,0.2703449835453029,0.41713108403018173,0.11460525354398816
1589543957.9901662,0.21,-4.06,8.78,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.00545415391248228,-0.004363323129985824,-0.008726646259971648,4.684027380039781,0.011999138607461015,0.42869649752110717,0.6810302734375,-0.1439208984375,-0.15740966796875,0.70050048828125,0.2703449835453029,0.41713108403018173,0.11460525354398816
1589543958.0037074,0.19,-4.09,8.8,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.0032724923474893677,-0.002181661564992912,-0.014180800172453926,4.684027380039781,0.011999138607461015,0.42869649752110717,0.6810302734375,-0.1439208984375,-0.157470703125,0.700439453125,0.26455725445898803,0.40103947453341987,0.12597871814507133
1589543958.0095265,0.18,-4.11,8.85,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.00545415391248228,-0.00545415391248228,-0.019634954084936207,4.684027380039781,0.011999138607461015,0.42869649752110717,0.68115234375,-0.1439208984375,-0.157470703125,0.70037841796875,0.26455725445898803,0.40103947453341987,0.12597871814507133
1589543958.019759,0.19,-4.1,8.85,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.009817477042468103,-0.009817477042468103,-0.019634954084936207,4.684027380039781,0.011999138607461015,0.42978732830360367,0.68121337890625,-0.1439208984375,-0.157470703125,0.7003173828125,0.32083268013065175,0.40103947453341987,0.12597871814507133
