time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543665.7713265,0.36,-4.18,8.77,0.43,0.31444444444444447,-0.67,0.001090830782496456,-0.0032724923474893677,0.022907446432425576,4.81710873550435,0.039269908169872414,0.4254240051736178,0.7265625,-0.14373779296875,-0.156494140625,0.6534423828125,0.27496052092173096,0.33136596019053416,0.13878555848458704
1589543665.7775035,0.38,-4.12,8.84,0.43,0.31444444444444447,-0.67,0.0032724923474893677,-0.004363323129985824,0.02617993877991494,4.81710873550435,0.039269908169872414,0.4265148359561142,0.7264404296875,-0.14373779296875,-0.156494140625,0.653564453125,0.27496052092173096,0.33136596019053416,0.13878555848458704
1589543665.7847908,0.38,-4.15,8.84,0.43,0.31444444444444447,-0.6911111111111111,0.004363323129985824,-0.001090830782496456,0.02617993877991494,4.81710873550435,0.039269908169872414,0.4265148359561142,0.72637939453125,-0.143798828125,-0.156494140625,0.65362548828125,0.27496052092173096,0.33136596019053416,0.13878555848458704
1589543665.7969859,0.38,-4.15,8.87,0.43,0.31444444444444447,-0.6911111111111111,0.004363323129985824,-0.002181661564992912,0.031634092692397225,4.81710873550435,0.038179077387375956,0.4265148359561142,0.72625732421875,-0.14385986328125,-0.156494140625,0.65374755859375,0.34022226900883096,0.31090853643828664,0.14185155586391207
1589543665.8095732,0.39,-4.19,8.74,0.43,0.31444444444444447,-0.6911111111111111,0.006544984694978735,-0.001090830782496456,0.02617993877991494,4.81710873550435,0.038179077387375956,0.4265148359561142,0.72613525390625,-0.14385986328125,-0.156494140625,0.65380859375,0.3227201175914994,0.4457710691193347,0.1277826025509433
1589543665.8163152,0.43,-4.27,8.85,0.43,0.31444444444444447,-0.6911111111111111,0.008726646259971648,0.002181661564992912,0.019634954084936207,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72607421875,-0.1439208984375,-0.156494140625,0.6539306640625,0.3227201175914994,0.4457710691193347,0.1277826025509433
1589543665.8276055,0.4,-4.27,8.86,0.43,0.31444444444444447,-0.6911111111111111,0.009817477042468103,0.009817477042468103,0.011999138607461015,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72607421875,-0.14398193359375,-0.15655517578125,0.6539306640625,0.33337121366189926,0.4457710691193347,0.1277826025509433
1589543665.8346884,0.37,-4.22,8.92,0.43,0.32666666666666666,-0.67,0.006544984694978735,0.011999138607461015,0.00545415391248228,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72607421875,-0.14404296875,-0.156494140625,0.6539306640625,0.33337121366189926,0.4308257391109686,0.1277826025509433
1589543665.8489738,0.37,-4.16,8.85,0.43,0.32666666666666666,-0.67,0.006544984694978735,0.014180800172453926,0.002181661564992912,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72607421875,-0.14410400390625,-0.156494140625,0.6539306640625,0.3227201175914994,0.4308257391109686,0.12849511873515432
1589543665.855361,0.36,-4.17,8.78,0.43,0.32666666666666666,-0.67,0.007635815477475192,0.01090830782496456,0.0032724923474893677,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72607421875,-0.1441650390625,-0.156494140625,0.65386962890625,0.3227201175914994,0.4308257391109686,0.12849511873515432
1589543665.865251,0.37,-4.16,8.81,0.43,0.32666666666666666,-0.67,0.007635815477475192,0.009817477042468103,0.001090830782496456,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72607421875,-0.1441650390625,-0.156494140625,0.65386962890625,0.33337121366189926,0.4308257391109686,0.12849511873515432
1589543665.8773305,0.37,-4.16,8.82,0.43,0.32666666666666666,-0.67,0.004363323129985824,0.007635815477475192,0.0,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72607421875,-0.14422607421875,-0.156494140625,0.65386962890625,0.33337121366189926,0.41713108403018173,0.1436411163746438
1589543665.8853633,0.38,-4.17,8.83,0.43666666666666665,0.3022222222222222,-0.6911111111111111,0.007635815477475192,0.007635815477475192,0.001090830782496456,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72601318359375,-0.14422607421875,-0.15655517578125,0.65386962890625,0.3269896237620402,0.41713108403018173,0.1436411163746438
1589543665.8956487,0.36,-4.16,8.81,0.43666666666666665,0.3022222222222222,-0.6911111111111111,0.006544984694978735,0.00545415391248228,0.002181661564992912,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72601318359375,-0.14422607421875,-0.15655517578125,0.65386962890625,0.3269896237620402,0.41713108403018173,0.12998116284250114
1589543665.9084814,0.38,-4.15,8.73,0.43666666666666665,0.3022222222222222,-0.6911111111111111,0.00545415391248228,0.004363323129985824,-0.001090830782496456,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72601318359375,-0.144287109375,-0.15655517578125,0.65386962890625,0.33337121366189926,0.4042283755220455,0.1423064300506259
1589543665.915937,0.37,-4.18,8.84,0.43666666666666665,0.3022222222222222,-0.6911111111111111,0.007635815477475192,0.006544984694978735,0.0032724923474893677,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72601318359375,-0.144287109375,-0.1566162109375,0.65386962890625,0.33337121366189926,0.4042283755220455,0.1423064300506259
1589543665.927735,0.39,-4.16,8.9,0.43666666666666665,0.3022222222222222,-0.6911111111111111,0.007635815477475192,0.011999138607461015,0.0,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72601318359375,-0.14434814453125,-0.15655517578125,0.65386962890625,0.3291641949951565,0.40103947453341987,0.1322913115063521
1589543665.9358554,0.36,-4.15,8.9,0.43,0.3333333333333333,-0.7122222222222222,0.007635815477475192,0.01308996938995747,0.001090830782496456,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72601318359375,-0.1444091796875,-0.156494140625,0.65386962890625,0.3291641949951565,0.40103947453341987,0.1322913115063521
1589543665.9483294,0.38,-4.15,8.94,0.43,0.3333333333333333,-0.7122222222222222,0.00545415391248228,0.01308996938995747,0.001090830782496456,4.816017904721853,0.038179077387375956,0.4265148359561142,0.72607421875,-0.1444091796875,-0.156494140625,0.65380859375,0.3291641949951565,0.3567681567603077,0.1423064300506259
1589543665.956133,0.37,-4.16,8.79,0.43,0.3333333333333333,-0.7122222222222222,0.002181661564992912,0.014180800172453926,0.0,4.816017904721853,0.038179077387375956,0.42760566673861067,0.72607421875,-0.14447021484375,-0.15643310546875,0.65380859375,0.3291641949951565,0.3567681567603077,0.1423064300506259
1589543665.96734,0.36,-4.16,8.79,0.43,0.3333333333333333,-0.7122222222222222,0.002181661564992912,0.01090830782496456,0.001090830782496456,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72607421875,-0.14453125,-0.15643310546875,0.65380859375,0.3291641949951565,0.3567681567603077,0.14547335342966167
1589543665.9792092,0.36,-4.16,8.83,0.43,0.3333333333333333,-0.7122222222222222,-0.0032724923474893677,0.0032724923474893677,0.0,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72607421875,-0.14459228515625,-0.15643310546875,0.65380859375,0.3248417572103921,0.3567681567603077,0.14547335342966167
1589543665.985649,0.37,-4.17,8.85,0.4477777777777778,0.30666666666666664,-0.6644444444444444,-0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72607421875,-0.14459228515625,-0.15643310546875,0.65380859375,0.3248417572103921,0.3890400161097513,0.14547335342966167
1589543665.9972274,0.38,-4.17,8.82,0.4477777777777778,0.30666666666666664,-0.6644444444444444,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72607421875,-0.14459228515625,-0.156494140625,0.65380859375,0.33337121366189926,0.3890400161097513,0.1423064300506259
1589543666.0058427,0.37,-4.15,8.72,0.4477777777777778,0.30666666666666664,-0.6644444444444444,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72607421875,-0.14459228515625,-0.156494140625,0.65380859375,0.33337121366189926,0.3920522731410346,0.14499939827618344
1589543666.016286,0.37,-4.17,8.75,0.4477777777777778,0.30666666666666664,-0.6644444444444444,0.004363323129985824,0.004363323129985824,0.002181661564992912,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.1446533203125,-0.156494140625,0.65380859375,0.2703449835453029,0.3920522731410346,0.14499939827618344
1589543666.028642,0.36,-4.17,8.83,0.4477777777777778,0.30666666666666664,-0.6644444444444444,0.0032724923474893677,0.002181661564992912,0.0032724923474893677,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.1446533203125,-0.15655517578125,0.65380859375,0.2703449835453029,0.4042283755220455,0.1208422397568251
1589543666.0365765,0.38,-4.18,8.9,0.43555555555555553,0.32666666666666666,-0.6766666666666666,0.0,0.004363323129985824,0.0,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.1446533203125,-0.15655517578125,0.65380859375,0.2811853495413832,0.4042283755220455,0.1208422397568251
1589543666.0468686,0.38,-4.16,8.93,0.43555555555555553,0.32666666666666666,-0.6766666666666666,0.002181661564992912,0.006544984694978735,0.002181661564992912,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.1446533203125,-0.15655517578125,0.65380859375,0.2811853495413832,0.40103947453341987,0.1423064300506259
1589543666.0570936,0.37,-4.15,8.79,0.43555555555555553,0.32666666666666666,-0.6766666666666666,0.0,0.006544984694978735,0.001090830782496456,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.14471435546875,-0.15655517578125,0.65380859375,0.29445862267704453,0.40103947453341987,0.1423064300506259
1589543666.0664668,0.38,-4.14,8.83,0.43555555555555553,0.32666666666666666,-0.6766666666666666,-0.002181661564992912,0.001090830782496456,0.001090830782496456,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.14471435546875,-0.15655517578125,0.65380859375,0.29445862267704453,0.2926919490491569,0.11987490558893375
1589543666.079188,0.36,-4.14,8.88,0.43555555555555553,0.32666666666666666,-0.6766666666666666,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.14471435546875,-0.1566162109375,0.65380859375,0.3642899190747107,0.2811853495413832,0.1423064300506259
1589543666.0869124,0.38,-4.13,8.85,0.43555555555555553,0.30666666666666664,-0.6911111111111111,0.0,0.001090830782496456,0.001090830782496456,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.14471435546875,-0.1566162109375,0.65380859375,0.3642899190747107,0.2811853495413832,0.1423064300506259
1589543666.0987234,0.39,-4.12,8.79,0.43555555555555553,0.30666666666666664,-0.6911111111111111,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.14471435546875,-0.1566162109375,0.65380859375,0.29445862267704453,0.4778809308314024,0.13796295602243508
1589543666.1068704,0.41,-4.09,8.72,0.43555555555555553,0.30666666666666664,-0.6911111111111111,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,4.816017904721853,0.0370882466048795,0.42760566673861067,0.72601318359375,-0.14471435546875,-0.1566162109375,0.65374755859375,0.29445862267704453,0.4778809308314024,0.13796295602243508
1589543666.1172366,0.42,-4.08,8.76,0.43555555555555553,0.30666666666666664,-0.6911111111111111,-0.001090830782496456,-0.002181661564992912,0.00545415391248228,4.816017904721853,0.038179077387375956,0.42760566673861067,0.72601318359375,-0.14471435546875,-0.1566162109375,0.65374755859375,0.34022226900883096,0.41713108403018173,0.13796295602243508
1589543666.1335518,0.41,-4.14,8.78,0.43555555555555553,0.30666666666666664,-0.6911111111111111,0.002181661564992912,0.002181661564992912,0.007635815477475192,4.816017904721853,0.038179077387375956,0.42760566673861067,0.72601318359375,-0.144775390625,-0.15667724609375,0.65374755859375,0.2978707932085081,0.3379095440748334,0.12704052507623553
1589543666.1395946,0.37,-4.19,8.86,0.44222222222222224,0.32666666666666666,-0.6855555555555556,0.0032724923474893677,0.001090830782496456,0.004363323129985824,4.816017904721853,0.038179077387375956,0.42760566673861067,0.72601318359375,-0.144775390625,-0.15667724609375,0.65374755859375,0.2978707932085081,0.3379095440748334,0.12704052507623553
1589543666.1519756,0.36,-4.17,8.9,0.44222222222222224,0.32666666666666666,-0.6855555555555556,-0.001090830782496456,-0.002181661564992912,0.0,4.816017904721853,0.038179077387375956,0.42760566673861067,0.72601318359375,-0.144775390625,-0.15667724609375,0.65374755859375,0.34022226900883096,0.3834344053953583,0.13149966380404549
1589543666.1586325,0.37,-4.13,8.78,0.44222222222222224,0.32666666666666666,-0.6855555555555556,-0.00545415391248228,0.0032724923474893677,0.0,4.816017904721853,0.038179077387375956,0.42760566673861067,0.72601318359375,-0.144775390625,-0.15667724609375,0.65374755859375,0.34022226900883096,0.3834344053953583,0.13149966380404549
1589543666.1716118,0.37,-4.17,8.86,0.44222222222222224,0.32666666666666666,-0.6855555555555556,-0.006544984694978735,0.0,-0.0032724923474893677,4.816017904721853,0.038179077387375956,0.42760566673861067,0.72601318359375,-0.144775390625,-0.15667724609375,0.65374755859375,0.3696522432444459,0.35199575785121906,0.14185155586391207
1589543666.178918,0.37,-4.19,8.87,0.44222222222222224,0.32666666666666666,-0.6855555555555556,-0.002181661564992912,-0.0032724923474893677,-0.0032724923474893677,4.816017904721853,0.038179077387375956,0.42760566673861067,0.72601318359375,-0.14483642578125,-0.15673828125,0.65374755859375,0.3696522432444459,0.35199575785121906,0.14185155586391207
