time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541182.3901794,-0.23,-4.18,8.84,0.47555555555555556,0.3211111111111111,-0.6466666666666666,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.33136596019053416,0.22439736427242424,0.12020682907049335
1589541182.4015903,-0.24,-4.19,8.82,0.47555555555555556,0.3211111111111111,-0.6466666666666666,-0.001090830782496456,-0.00545415391248228,-0.0032724923474893677,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.33337121366189926,0.250989107954587,0.12020682907049335
1589541182.4109256,-0.24,-4.19,8.72,0.47555555555555556,0.3211111111111111,-0.6466666666666666,0.001090830782496456,-0.006544984694978735,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.33337121366189926,0.250989107954587,0.1205070324868252
1589541182.421351,-0.22,-4.19,8.79,0.47555555555555556,0.3211111111111111,-0.6466666666666666,-0.001090830782496456,0.0,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.2978707932085081,0.3696522432444459,0.1205070324868252
1589541182.4348936,-0.25,-4.18,8.81,0.47555555555555556,0.3211111111111111,-0.6466666666666666,0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.34232915890069343,0.3696522432444459,0.11921617398410705
1589541182.4411535,-0.25,-4.2,8.86,0.47555555555555556,0.33555555555555555,-0.64,0.001090830782496456,0.006544984694978735,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.34232915890069343,0.3379095440748334,0.11921617398410705
1589541182.4506247,-0.23,-4.17,8.85,0.47555555555555556,0.33555555555555555,-0.64,-0.001090830782496456,0.0032724923474893677,0.0032724923474893677,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.34232915890069343,0.3379095440748334,0.1114038537613347
1589541182.463135,-0.22,-4.18,8.78,0.47555555555555556,0.33555555555555555,-0.64,-0.001090830782496456,0.0,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.34953162930465587,0.33136596019053416,0.11487980794348507
1589541182.470492,-0.24,-4.18,8.8,0.47555555555555556,0.33555555555555555,-0.64,-0.0032724923474893677,0.0,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.34953162930465587,0.33136596019053416,0.11487980794348507
1589541182.4835188,-0.23,-4.2,8.85,0.47555555555555556,0.33555555555555555,-0.64,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.35199575785121906,0.33136596019053416,0.1228559813875263
1589541182.4931052,-0.21,-4.19,8.86,0.49333333333333335,0.33555555555555555,-0.64,0.0,0.0,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.33136596019053416,0.33136596019053416,0.1228559813875263
1589541182.5007944,-0.23,-4.19,8.82,0.49333333333333335,0.33555555555555555,-0.64,0.0,0.006544984694978735,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.33136596019053416,0.34469892955945086,0.12151791005063022
1589541182.5160925,-0.21,-4.19,8.75,0.49333333333333335,0.33555555555555555,-0.64,0.004363323129985824,0.007635815477475192,0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.15643310546875,0.74359130859375,0.33337121366189926,0.34953162930465587,0.12182427074236077
1589541182.5222476,-0.23,-4.2,8.75,0.49333333333333335,0.33555555555555555,-0.64,0.00545415391248228,0.015271630954950384,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15216064453125,-0.1563720703125,0.74359130859375,0.33337121366189926,0.34953162930465587,0.12182427074236077
1589541182.534066,-0.24,-4.19,8.85,0.49333333333333335,0.33555555555555555,-0.64,0.00545415391248228,0.016362461737446838,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.1522216796875,-0.15631103515625,0.74359130859375,0.3248417572103921,0.34953162930465587,0.12182427074236077
1589541182.5412881,-0.25,-4.19,8.82,0.47555555555555556,0.3422222222222222,-0.6533333333333333,0.006544984694978735,0.015271630954950384,0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.3248417572103921,0.3642899190747107,0.12151791005063022
1589541182.5511286,-0.24,-4.17,8.86,0.47555555555555556,0.3422222222222222,-0.6533333333333333,0.007635815477475192,0.01090830782496456,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15234375,-0.15625,0.7435302734375,0.3248417572103921,0.3642899190747107,0.12151791005063022
1589541182.5627568,-0.23,-4.19,8.78,0.47555555555555556,0.3422222222222222,-0.6533333333333333,0.007635815477475192,0.01090830782496456,0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.3248417572103921,0.3642899190747107,0.12182427074236077
1589541182.574455,-0.24,-4.19,8.81,0.47555555555555556,0.3422222222222222,-0.6533333333333333,0.0032724923474893677,0.009817477042468103,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.3248417572103921,0.3696522432444459,0.1105725338190705
1589541182.5844185,-0.25,-4.18,8.82,0.47555555555555556,0.3422222222222222,-0.6533333333333333,0.00545415391248228,0.011999138607461015,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.3248417572103921,0.3696522432444459,0.1105725338190705
1589541182.5943756,-0.26,-4.18,8.85,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.002181661564992912,0.007635815477475192,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.32083268013065175,0.3642899190747107,0.1105725338190705
1589541182.602456,-0.26,-4.2,8.83,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.001090830782496456,0.0,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.32083268013065175,0.3642899190747107,0.12182427074236077
1589541182.6136243,-0.24,-4.17,8.71,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.0,-0.002181661564992912,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.316711414149526,0.3567681567603077,0.11169323072058047
1589541182.6215734,-0.24,-4.18,8.76,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.0,-0.00545415391248228,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.316711414149526,0.3567681567603077,0.11169323072058047
1589541182.6338894,-0.23,-4.18,8.79,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.004363323129985824,-0.007635815477475192,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.26311038413585025,0.3593288242735007,0.1228559813875263
1589541182.641737,-0.24,-4.19,8.84,0.49333333333333335,0.33555555555555555,-0.64,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.26311038413585025,0.3593288242735007,0.1228559813875263
1589541182.6540086,-0.23,-4.2,8.83,0.49333333333333335,0.33555555555555555,-0.64,0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.32083268013065175,0.34232915890069343,0.11283535227748562
1589541182.6611295,-0.24,-4.18,8.78,0.49333333333333335,0.33555555555555555,-0.64,0.002181661564992912,0.0,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.32083268013065175,0.34232915890069343,0.11283535227748562
1589541182.6727169,-0.25,-4.17,8.86,0.49333333333333335,0.33555555555555555,-0.64,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.35424139487837897,0.3379095440748334,0.122510268153712
1589541182.6886244,-0.24,-4.16,8.88,0.49333333333333335,0.33555555555555555,-0.64,-0.002181661564992912,0.001090830782496456,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.3291641949951565,0.34232915890069343,0.12320352300403808
1589541182.6948974,-0.23,-4.2,8.9,0.4811111111111111,0.3288888888888889,-0.64,-0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.3291641949951565,0.34232915890069343,0.12320352300403808
1589541182.7058556,-0.23,-4.18,8.87,0.4811111111111111,0.3288888888888889,-0.64,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.266019071416992,0.26311038413585025,0.1211791944850637
1589541182.7119858,-0.24,-4.19,8.72,0.4811111111111111,0.3288888888888889,-0.64,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.266019071416992,0.26311038413585025,0.1211791944850637
1589541182.7256665,-0.23,-4.19,8.74,0.4811111111111111,0.3288888888888889,-0.64,-0.002181661564992912,0.007635815477475192,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.33136596019053416,0.3470995556283895,0.1228559813875263
1589541182.7349675,-0.24,-4.17,8.78,0.4811111111111111,0.3288888888888889,-0.64,0.002181661564992912,0.007635815477475192,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.33136596019053416,0.3470995556283895,0.1228559813875263
1589541182.7461667,-0.24,-4.19,8.79,0.47555555555555556,0.33555555555555555,-0.64,0.004363323129985824,0.009817477042468103,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.2718673071164087,0.34232915890069343,0.09834977671531084
1589541182.7530901,-0.24,-4.18,8.8,0.47555555555555556,0.33555555555555555,-0.64,0.0032724923474893677,0.009817477042468103,0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.2718673071164087,0.34232915890069343,0.09834977671531084
1589541182.7644446,-0.26,-4.17,8.72,0.47555555555555556,0.33555555555555555,-0.64,0.004363323129985824,0.01308996938995747,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,0.3291641949951565,0.34232915890069343,0.12151791005063022
1589541182.7726324,-0.25,-4.19,8.77,0.47555555555555556,0.33555555555555555,-0.64,0.00545415391248228,0.009817477042468103,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,0.3291641949951565,0.34232915890069343,0.12151791005063022
1589541182.784694,-0.25,-4.19,8.9,0.47555555555555556,0.33555555555555555,-0.64,0.002181661564992912,0.00545415391248228,0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,0.2876789338815911,0.3470995556283895,0.1070646169675664
1589541182.7923641,-0.25,-4.18,8.88,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,0.2876789338815911,0.3470995556283895,0.1070646169675664
1589541182.8026335,-0.25,-4.18,8.86,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,0.33136596019053416,0.36192406818273803,0.1070646169675664
1589541182.8134267,-0.24,-4.18,8.73,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,0.33136596019053416,0.36192406818273803,0.1228559813875263
1589541182.825989,-0.24,-4.19,8.78,0.4866666666666667,0.3211111111111111,-0.6466666666666666,-0.002181661564992912,-0.011999138607461015,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.33337121366189926,0.3696522432444459,0.1062661894949227
1589541182.8403945,-0.24,-4.19,8.78,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.0,-0.01090830782496456,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,0.33136596019053416,0.36695276956707285,0.1228559813875263
1589541182.8464365,-0.25,-4.19,8.8,0.4688888888888889,0.3288888888888889,-0.6322222222222222,-0.002181661564992912,-0.014180800172453926,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15234375,-0.15625,0.7435302734375,0.33136596019053416,0.36695276956707285,0.1228559813875263
1589541182.8525946,-0.22,-4.18,8.79,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.0,-0.01090830782496456,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.33136596019053416,0.36695276956707285,0.1228559813875263
1589541182.864175,-0.23,-4.19,8.75,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.001090830782496456,-0.006544984694978735,-0.004363323129985824,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.33136596019053416,0.36695276956707285,0.12182427074236077
1589541182.8771384,-0.24,-4.2,8.83,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.0032724923474893677,0.0,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.3291641949951565,0.3696522432444459,0.12182427074236077
1589541182.8858886,-0.22,-4.18,8.92,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.006544984694978735,0.0032724923474893677,-0.0032724923474893677,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.3291641949951565,0.3696522432444459,0.12182427074236077
1589541182.89539,-0.24,-4.18,8.93,0.4866666666666667,0.3422222222222222,-0.64,0.006544984694978735,0.00545415391248228,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.3269896237620402,0.34232915890069343,0.12182427074236077
1589541182.9026425,-0.25,-4.19,8.91,0.4866666666666667,0.3422222222222222,-0.64,0.0032724923474893677,0.004363323129985824,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.3269896237620402,0.34232915890069343,0.12151791005063022
1589541182.9153805,-0.23,-4.19,8.77,0.4866666666666667,0.3422222222222222,-0.64,0.002181661564992912,0.004363323129985824,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.3248417572103921,0.34469892955945086,0.12182427074236077
1589541182.9229758,-0.23,-4.19,8.81,0.4866666666666667,0.3422222222222222,-0.64,-0.0032724923474893677,0.0,-0.001090830782496456,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.3248417572103921,0.34469892955945086,0.12182427074236077
1589541182.9375253,-0.23,-4.19,8.83,0.4866666666666667,0.3422222222222222,-0.64,-0.004363323129985824,-0.002181661564992912,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.2703449835453029,0.34022226900883096,0.1211791944850637
1589541182.9441285,-0.26,-4.18,8.81,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.006544984694978735,0.001090830782496456,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.2703449835453029,0.34022226900883096,0.1211791944850637
1589541182.9539387,-0.22,-4.19,8.87,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.008726646259971648,-0.006544984694978735,-0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.2909449891581246,0.33337121366189926,0.1211791944850637
1589541182.9637382,-0.24,-4.18,8.71,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.006544984694978735,-0.002181661564992912,-0.0032724923474893677,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.2909449891581246,0.33337121366189926,0.12151791005063022
1589541182.9747312,-0.22,-4.18,8.79,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.3696522432444459,0.27496052092173096,0.12020682907049335
1589541182.9858456,-0.26,-4.16,8.8,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.002181661564992912,0.001090830782496456,-0.0032724923474893677,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.3696522432444459,0.27496052092173096,0.12020682907049335
1589541182.9968958,-0.31,-4.14,8.81,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.008726646259971648,-0.002181661564992912,0.0,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,0.34953162930465587,0.32083268013065175,0.12151791005063022
1589541183.0036302,-0.05,-4.28,9.1,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.030543261909900768,-0.028361600344907853,-0.006544984694978735,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15228271484375,-0.156494140625,0.74359130859375,0.34953162930465587,0.32083268013065175,0.12151791005063022
1589541183.0158193,-0.34,-4.12,8.56,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.002181661564992912,0.008726646259971648,-0.007635815477475192,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15228271484375,-0.156494140625,0.74359130859375,0.3269896237620402,0.2618207959448959,0.11702626999166403
1589541183.0266707,-0.22,-4.19,8.84,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.00545415391248228,-0.009817477042468103,-0.007635815477475192,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63201904296875,-0.15228271484375,-0.156494140625,0.74359130859375,0.3248417572103921,0.2618207959448959,0.11702626999166403
1589541183.036465,-0.28,-4.15,8.83,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.002181661564992912,-0.0032724923474893677,-0.015271630954950384,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.632080078125,-0.15228271484375,-0.156494140625,0.7435302734375,0.3248417572103921,0.3805443575158459,0.11888934025357883
1589541183.0483825,-0.21,-4.21,8.95,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-0.004363323129985824,-0.006544984694978735,-0.01854412330243975,4.549855193792718,-0.028361600344907853,0.4385139745635753,0.63214111328125,-0.15228271484375,-0.156494140625,0.74346923828125,0.3248417572103921,0.3920522731410346,0.09992807969893187
1589541183.0549734,-0.24,-4.18,8.83,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-0.002181661564992912,-0.001090830782496456,-0.020725784867432664,4.5509460245752145,-0.028361600344907853,0.4385139745635753,0.6322021484375,-0.1522216796875,-0.156494140625,0.743408203125,0.3248417572103921,0.3920522731410346,0.09992807969893187
1589541183.0687938,-0.24,-4.14,8.77,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-0.011999138607461015,-0.002181661564992912,-0.019634954084936207,4.5509460245752145,-0.028361600344907853,0.4385139745635753,0.63226318359375,-0.15228271484375,-0.15655517578125,0.74334716796875,0.33337121366189926,0.3593288242735007,0.11254042498143363
1589541183.0749347,-0.34,-4.08,8.81,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-0.025089107997418484,0.004363323129985824,-0.01090830782496456,4.5509460245752145,-0.0272707695624114,0.43960480534607177,0.63226318359375,-0.15234375,-0.15667724609375,0.7432861328125,0.33337121366189926,0.3593288242735007,0.11254042498143363
1589541183.084985,-0.47,-3.9,8.88,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-0.03381575425739013,-0.0032724923474893677,-0.002181661564992912,4.5509460245752145,-0.0272707695624114,0.43960480534607177,0.63226318359375,-0.1524658203125,-0.15679931640625,0.74322509765625,0.33136596019053416,0.3863657601866544,0.11254042498143363
