time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542913.5845153,0.08,-4.22,8.75,0.5066666666666667,0.3022222222222222,-0.6255555555555555,0.008726646259971648,0.009817477042468103,0.002181661564992912,4.765839688727016,0.007635815477475192,0.4265148359561142,-0.7095947265625,0.15093994140625,0.14886474609375,-0.67193603515625,0.33136596019053416,0.25231358798780756,0.1221663692441251
1589542913.5924516,0.06,-4.22,8.77,0.5066666666666667,0.3022222222222222,-0.6255555555555555,0.008726646259971648,0.004363323129985824,0.00545415391248228,4.765839688727016,0.007635815477475192,0.4265148359561142,-0.7095947265625,0.15093994140625,0.14892578125,-0.67193603515625,0.33136596019053416,0.25231358798780756,0.1221663692441251
1589542913.6033847,0.07,-4.23,8.82,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.004363323129985824,0.0,0.004363323129985824,4.765839688727016,0.007635815477475192,0.4265148359561142,-0.7095947265625,0.1510009765625,0.14892578125,-0.67193603515625,0.33337121366189926,0.2387863613691475,0.10375917419640128
1589542913.610248,0.05,-4.24,8.85,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.00545415391248228,-0.002181661564992912,0.004363323129985824,4.765839688727016,0.007635815477475192,0.4265148359561142,-0.7095947265625,0.15106201171875,0.14898681640625,-0.67193603515625,0.33337121366189926,0.2387863613691475,0.10375917419640128
1589542913.620732,0.06,-4.22,8.83,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.006544984694978735,0.0,0.002181661564992912,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.7095947265625,0.151123046875,0.1490478515625,-0.671875,0.33136596019053416,0.34953162930465587,0.10375917419640128
1589542913.6308722,0.05,-4.24,8.89,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.00545415391248228,-0.001090830782496456,0.002181661564992912,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.7095947265625,0.151123046875,0.1490478515625,-0.671875,0.33136596019053416,0.34953162930465587,0.11169323072058047
1589542913.6424725,0.09,-4.2,8.91,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.006544984694978735,0.002181661564992912,-0.0032724923474893677,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.7095947265625,0.15118408203125,0.1490478515625,-0.671875,0.33337121366189926,0.29969651553482884,0.11169323072058047
1589542913.6514256,0.07,-4.21,8.87,0.5011111111111111,0.31444444444444447,-0.6466666666666666,0.001090830782496456,0.0,0.002181661564992912,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.70953369140625,0.15118408203125,0.14910888671875,-0.671875,0.33337121366189926,0.29969651553482884,0.09659586408519731
1589542913.6606748,0.07,-4.23,8.83,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.0032724923474893677,0.0,-0.002181661564992912,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.70953369140625,0.1512451171875,0.14910888671875,-0.671875,0.33337121366189926,0.33136596019053416,0.09659586408519731
1589542913.670461,0.08,-4.21,8.71,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.0032724923474893677,-0.002181661564992912,0.0,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.70953369140625,0.1512451171875,0.149169921875,-0.671875,0.33337121366189926,0.33136596019053416,0.11399950395623827
1589542913.68073,0.07,-4.21,8.77,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.0032724923474893677,0.0,0.0,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.70953369140625,0.15130615234375,0.149169921875,-0.671875,0.3248417572103921,0.41713108403018173,0.11399950395623827
1589542913.6993375,0.09,-4.21,8.79,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.004363323129985824,0.0032724923474893677,0.0,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.70953369140625,0.1513671875,0.14923095703125,-0.671875,0.3227201175914994,0.3805443575158459,0.1228559813875263
1589542913.7055357,0.06,-4.23,8.79,0.49333333333333335,0.30666666666666664,-0.6611111111111111,0.0,-0.001090830782496456,0.0,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.70953369140625,0.1513671875,0.14923095703125,-0.671875,0.3227201175914994,0.3805443575158459,0.1228559813875263
1589542913.7162027,0.08,-4.22,8.83,0.49333333333333335,0.30666666666666664,-0.6611111111111111,0.0,-0.002181661564992912,0.0032724923474893677,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.70953369140625,0.15142822265625,0.1492919921875,-0.671875,0.33136596019053416,0.3982094308317678,0.10602882823207263
