time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541342.039979,-0.37,-4.31,8.74,0.5077777777777778,0.27666666666666667,-0.6133333333333333,0.01090830782496456,-0.007635815477475192,0.12435470920459597,4.725478949774647,-0.022907446432425576,0.4406956361285682,0.6947021484375,-0.16424560546875,-0.14495849609375,0.68511962890625,0.32083268013065175,0.33562603819066317,0.11430162854196725
1589541342.0530074,-0.33,-4.35,8.71,0.5077777777777778,0.27666666666666667,-0.6133333333333333,0.007635815477475192,-0.00545415391248228,0.148352986419518,4.724388118992151,-0.02399827721492203,0.4406956361285682,0.6942138671875,-0.1644287109375,-0.14483642578125,0.68560791015625,0.26883851941761866,0.33337121366189926,0.13269048495371716
1589541342.0613887,-0.25,-4.4,8.8,0.5077777777777778,0.27666666666666667,-0.6133333333333333,0.007635815477475192,-0.01090830782496456,0.17235126363444003,4.722206457427158,-0.02399827721492203,0.4406956361285682,0.693603515625,-0.16455078125,-0.144775390625,0.6861572265625,0.26883851941761866,0.33337121366189926,0.113698868948505
1589541342.0733278,-0.23,-4.42,8.76,0.5155555555555555,0.2644444444444444,-0.62,0.008726646259971648,-0.008726646259971648,0.16580627893946132,4.721115626644662,-0.025089107997418484,0.4406956361285682,0.69305419921875,-0.16473388671875,-0.14471435546875,0.68670654296875,0.33136596019053416,0.34232915890069343,0.1311463055065792
1589541342.0791454,-0.22,-4.42,8.82,0.5155555555555555,0.2644444444444444,-0.62,0.006544984694978735,-0.01090830782496456,0.14944381720201447,4.720024795862165,-0.02617993877991494,0.4406956361285682,0.69256591796875,-0.16485595703125,-0.1446533203125,0.687255859375,0.33136596019053416,0.34232915890069343,0.1311463055065792
1589541342.0933087,-0.25,-4.42,8.76,0.5155555555555555,0.2644444444444444,-0.62,0.006544984694978735,-0.009817477042468103,0.1341721862470641,4.717843134297172,-0.02617993877991494,0.4406956361285682,0.69207763671875,-0.16497802734375,-0.14459228515625,0.68768310546875,0.27496052092173096,0.34469892955945086,0.11283535227748562
1589541342.0998256,-0.28,-4.39,8.89,0.5155555555555555,0.2644444444444444,-0.62,0.004363323129985824,-0.011999138607461015,0.12435470920459597,4.716752303514675,-0.02617993877991494,0.4406956361285682,0.691650390625,-0.16510009765625,-0.14459228515625,0.6881103515625,0.27496052092173096,0.34469892955945086,0.11283535227748562
1589541342.1113944,-0.38,-4.3,8.81,0.5155555555555555,0.2644444444444444,-0.62,0.002181661564992912,-0.011999138607461015,0.10799224746714915,4.715661472732179,-0.0272707695624114,0.44178646691106466,0.6912841796875,-0.1651611328125,-0.14459228515625,0.6884765625,0.33337121366189926,0.316711414149526,0.11283535227748562
1589541342.1189902,-0.37,-4.32,8.9,0.5155555555555555,0.27111111111111114,-0.62,0.001090830782496456,-0.011999138607461015,0.1090830782496456,4.714570641949683,-0.0272707695624114,0.44178646691106466,0.69085693359375,-0.16522216796875,-0.14453125,0.6888427734375,0.33337121366189926,0.316711414149526,0.13036738675694923
1589541342.1333144,-0.37,-4.34,8.89,0.5155555555555555,0.27111111111111114,-0.62,0.001090830782496456,-0.014180800172453926,0.11890055529211369,4.713479811167186,-0.0272707695624114,0.44178646691106466,0.69049072265625,-0.165283203125,-0.14453125,0.689208984375,0.27496052092173096,0.3227201175914994,0.11198401615871502
