time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541928.6163044,-0.53,-4.28,8.7,0.45444444444444443,0.2911111111111111,-0.6266666666666667,0.06872233929727672,-0.12217304763960307,0.03381575425739013,4.585852609615101,-0.05017821599483697,0.4636030825609938,0.64306640625,-0.17169189453125,-0.15521240234375,0.73004150390625,0.33337121366189926,0.30895340572783037,0.12320352300403808
1589541928.6235669,-0.55,-4.17,8.81,0.4811111111111111,0.28555555555555556,-0.6133333333333333,-0.0032724923474893677,-0.07744898555724837,0.007635815477475192,4.584761778832605,-0.05017821599483697,0.4636030825609938,0.64300537109375,-0.17138671875,-0.15545654296875,0.7301025390625,0.33337121366189926,0.30895340572783037,0.12320352300403808
1589541928.630563,-0.58,-4.16,8.79,0.4811111111111111,0.28555555555555556,-0.6133333333333333,0.06872233929727672,-0.0818123086872342,0.0032724923474893677,4.584761778832605,-0.04908738521234052,0.4636030825609938,0.64300537109375,-0.17083740234375,-0.1553955078125,0.730224609375,0.33136596019053416,0.22753801560653777,0.12320352300403808
1589541928.6383731,-0.58,-4.12,8.76,0.4811111111111111,0.28555555555555556,-0.6133333333333333,0.07744898555724837,-0.06654067773228381,0.11890055529211369,4.583670948050108,-0.04908738521234052,0.4625122517784973,0.642578125,-0.17047119140625,-0.1551513671875,0.730712890625,0.33136596019053416,0.22753801560653777,0.1211791944850637
1589541928.6501565,-0.51,-4.21,8.78,0.4811111111111111,0.28555555555555556,-0.6133333333333333,-0.020725784867432664,-0.05126904677733343,-0.022907446432425576,4.583670948050108,-0.04908738521234052,0.4625122517784973,0.642578125,-0.1702880859375,-0.15533447265625,0.730712890625,0.33337121366189926,0.3015432709413334,0.1228559813875263
1589541928.6652775,-0.4,-4.44,8.8,0.4811111111111111,0.28555555555555556,-0.6133333333333333,0.031634092692397225,-0.009817477042468103,0.009817477042468103,4.583670948050108,-0.04908738521234052,0.46142142099600086,0.64263916015625,-0.17022705078125,-0.15521240234375,0.730712890625,0.33136596019053416,0.26311038413585025,0.11987490558893375
1589541928.6708338,-0.39,-4.48,8.81,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.022907446432425576,-0.05126904677733343,0.009817477042468103,4.583670948050108,-0.04799655442984406,0.46142142099600086,0.642578125,-0.169921875,-0.15533447265625,0.73077392578125,0.33136596019053416,0.26311038413585025,0.11987490558893375
1589541928.683076,-0.42,-4.53,8.75,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.031634092692397225,0.05563236990731925,-0.020725784867432664,4.583670948050108,-0.04908738521234052,0.46142142099600086,0.64276123046875,-0.1700439453125,-0.155029296875,0.730712890625,0.33337121366189926,0.3379095440748334,0.12320352300403808
1589541928.6895542,-0.46,-4.37,8.58,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.020725784867432664,-0.07308566242726255,-0.042542400517361786,4.583670948050108,-0.04799655442984406,0.46142142099600086,0.64288330078125,-0.169677734375,-0.15521240234375,0.73065185546875,0.33337121366189926,0.3379095440748334,0.12320352300403808
1589541928.7031155,-0.48,-4.32,8.65,0.4666666666666667,0.3055555555555556,-0.6411111111111111,-0.07090400086226964,0.02945243112740431,0.23125612588924865,4.581489286485115,-0.04908738521234052,0.46142142099600086,0.64202880859375,-0.170166015625,-0.15521240234375,0.73126220703125,0.29969651553482884,0.2674960623211152,0.1114038537613347
1589541928.7105336,-0.5,-4.32,8.69,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.04908738521234052,0.09926560120717749,-0.13962634015954636,4.583670948050108,-0.04908738521234052,0.46142142099600086,0.64263916015625,-0.1702880859375,-0.15484619140625,0.7308349609375,0.29969651553482884,0.2674960623211152,0.1114038537613347
1589541928.72268,-0.51,-4.31,8.68,0.49333333333333335,0.2911111111111111,-0.6322222222222222,-0.038179077387375956,0.01854412330243975,0.05563236990731925,4.582580117267612,-0.05017821599483697,0.46142142099600086,0.64239501953125,-0.17047119140625,-0.15484619140625,0.73095703125,0.33337121366189926,0.33136596019053416,0.122510268153712
1589541928.72885,-0.5,-4.31,8.72,0.49333333333333335,0.2911111111111111,-0.6322222222222222,-0.05126904677733343,-0.011999138607461015,0.04908738521234052,4.582580117267612,-0.05017821599483697,0.4625122517784973,0.64215087890625,-0.170654296875,-0.155029296875,0.7310791015625,0.33337121366189926,0.33136596019053416,0.122510268153712
1589541928.7395082,-0.53,-4.32,8.67,0.49333333333333335,0.2911111111111111,-0.6322222222222222,0.007635815477475192,0.020725784867432664,0.22689280275926282,4.5803984557026185,-0.05126904677733343,0.4625122517784973,0.641357421875,-0.1708984375,-0.15478515625,0.73175048828125,0.3642899190747107,0.24231655100742916,0.122510268153712
1589541928.7484984,-0.51,-4.31,8.73,0.49333333333333335,0.2911111111111111,-0.6322222222222222,0.042542400517361786,0.06872233929727672,-0.10799224746714915,4.581489286485115,-0.05126904677733343,0.46142142099600086,0.641845703125,-0.1708984375,-0.154541015625,0.73138427734375,0.3642899190747107,0.24231655100742916,0.1122469356207698
1589541928.7623267,-0.49,-4.34,8.86,0.49333333333333335,0.2911111111111111,-0.6322222222222222,0.020725784867432664,-0.05126904677733343,0.04690572364734761,4.581489286485115,-0.05126904677733343,0.46142142099600086,0.64166259765625,-0.17071533203125,-0.154541015625,0.7315673828125,0.33337121366189926,0.3187595953260988,0.1228559813875263
1589541928.768317,-0.49,-4.32,8.85,0.4888888888888889,0.28555555555555556,-0.6322222222222222,0.031634092692397225,-0.04908738521234052,-0.022907446432425576,4.581489286485115,-0.05017821599483697,0.46142142099600086,0.6417236328125,-0.17041015625,-0.15460205078125,0.7315673828125,0.33337121366189926,0.3187595953260988,0.1228559813875263
1589541928.780586,-0.47,-4.33,8.81,0.4888888888888889,0.28555555555555556,-0.6322222222222222,0.06654067773228381,0.044724062082354694,-0.04690572364734761,4.581489286485115,-0.05017821599483697,0.4603305902135044,0.6419677734375,-0.17034912109375,-0.154296875,0.7314453125,0.3567681567603077,0.31468770072761004,0.1070646169675664
1589541928.7885993,-0.5,-4.32,8.67,0.4888888888888889,0.28555555555555556,-0.6322222222222222,-0.009817477042468103,0.022907446432425576,0.10799224746714915,4.5803984557026185,-0.05126904677733343,0.4603305902135044,0.6416015625,-0.17047119140625,-0.15411376953125,0.73175048828125,0.3567681567603077,0.31468770072761004,0.1070646169675664
1589541928.7988675,-0.51,-4.32,8.65,0.4888888888888889,0.28555555555555556,-0.6322222222222222,0.0818123086872342,0.15053464798451094,0.011999138607461015,4.581489286485115,-0.05235987755982988,0.4603305902135044,0.64178466796875,-0.1707763671875,-0.1533203125,0.73175048828125,0.32083268013065175,0.3470995556283895,0.1070646169675664
1589541928.8111806,-0.49,-4.3,8.65,0.4888888888888889,0.28555555555555556,-0.6322222222222222,0.02945243112740431,0.001090830782496456,-0.15053464798451094,4.582580117267612,-0.05235987755982988,0.459239759431008,0.642333984375,-0.17059326171875,-0.15338134765625,0.7313232421875,0.32083268013065175,0.3470995556283895,0.1228559813875263
1589541928.82242,-0.5,-4.29,8.66,0.4666666666666667,0.3055555555555556,-0.6411111111111111,-0.014180800172453926,-0.04908738521234052,0.07090400086226964,4.581489286485115,-0.05235987755982988,0.459239759431008,0.64202880859375,-0.17047119140625,-0.15350341796875,0.7315673828125,0.2893893153577334,0.3379095440748334,0.12561641617199978
1589541928.8324509,-0.5,-4.28,8.69,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.009817477042468103,-0.007635815477475192,0.05563236990731925,4.581489286485115,-0.05235987755982988,0.459239759431008,0.641845703125,-0.1705322265625,-0.1534423828125,0.73175048828125,0.316711414149526,0.34022226900883096,0.12561641617199978
1589541928.8392773,-0.5,-4.33,8.61,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.0272707695624114,-0.03381575425739013,-0.03599741582238304,4.581489286485115,-0.05126904677733343,0.459239759431008,0.6419677734375,-0.1702880859375,-0.15350341796875,0.731689453125,0.316711414149526,0.34022226900883096,0.122510268153712
