time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541541.2868648,0.0,-4.12,8.83,0.4533333333333333,0.32,-0.6,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,4.747295565424576,-0.002181661564992912,0.44178646691106466,0.7021484375,-0.15899658203125,-0.1512451171875,0.6773681640625,0.34953162930465587,0.27496052092173096,0.11085788225487449
1589541541.2938027,0.0,-4.07,8.82,0.4533333333333333,0.32,-0.6,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.747295565424576,-0.002181661564992912,0.44178646691106466,0.7021484375,-0.15899658203125,-0.1512451171875,0.6773681640625,0.34953162930465587,0.27496052092173096,0.11085788225487449
1589541541.3043618,0.0,-4.08,8.81,0.46,0.31444444444444447,-0.6144444444444445,-0.0032724923474893677,-0.0032724923474893677,0.0,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.70220947265625,-0.15899658203125,-0.1512451171875,0.67730712890625,0.33337121366189926,0.34232915890069343,0.11169323072058047
1589541541.3106182,-0.01,-4.11,8.86,0.46,0.31444444444444447,-0.6144444444444445,-0.002181661564992912,-0.006544984694978735,0.001090830782496456,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.70220947265625,-0.15899658203125,-0.1512451171875,0.67730712890625,0.33337121366189926,0.34232915890069343,0.11169323072058047
1589541541.3238773,-0.01,-4.07,8.74,0.46,0.31444444444444447,-0.6144444444444445,-0.002181661564992912,-0.004363323129985824,0.0,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.70220947265625,-0.15899658203125,-0.1512451171875,0.67730712890625,0.3593288242735007,0.2811853495413832,0.12020682907049335
1589541541.3311114,-0.02,-4.09,8.79,0.46,0.31444444444444447,-0.6144444444444445,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.70220947265625,-0.158935546875,-0.1512451171875,0.67730712890625,0.3593288242735007,0.2811853495413832,0.12020682907049335
1589541541.3442311,-0.02,-4.1,8.85,0.46,0.31444444444444447,-0.6144444444444445,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.70220947265625,-0.158935546875,-0.1512451171875,0.67730712890625,0.33337121366189926,0.33136596019053416,0.12151791005063022
1589541541.351668,0.0,-4.08,8.82,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-0.004363323129985824,-0.001090830782496456,0.0,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.7022705078125,-0.15899658203125,-0.15118408203125,0.67724609375,0.33337121366189926,0.33136596019053416,0.12151791005063022
1589541541.3633952,0.0,-4.08,8.8,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-0.007635815477475192,0.0,0.002181661564992912,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.7022705078125,-0.158935546875,-0.15118408203125,0.67724609375,0.3642899190747107,0.21338248206173208,0.1205070324868252
1589541541.3709106,-0.01,-4.08,8.73,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-0.006544984694978735,0.006544984694978735,0.001090830782496456,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.7022705078125,-0.158935546875,-0.15118408203125,0.67724609375,0.3642899190747107,0.21338248206173208,0.1205070324868252
1589541541.3817198,0.0,-4.08,8.74,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-0.011999138607461015,0.004363323129985824,0.001090830782496456,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.7022705078125,-0.15899658203125,-0.1512451171875,0.67724609375,0.33337121366189926,0.3227201175914994,0.12151791005063022
1589541541.3954873,-0.01,-4.1,8.8,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-0.01308996938995747,0.001090830782496456,-0.002181661564992912,4.7483863962070725,-0.002181661564992912,0.44178646691106466,0.7022705078125,-0.15899658203125,-0.1512451171875,0.67724609375,0.35424139487837897,0.3227201175914994,0.12151791005063022
